frame,gt,mp,corr
0,63.5214650650309,91.22503784527147,61.696346119474484
1,63.5214650650309,90.7981251367609,61.26943341096391
2,62.44567679200034,91.05853485710698,61.52984313130999
3,62.24294885585963,93.01518922951479,63.4864975037178
4,62.05270964298733,93.28790226098481,63.75921053518782
5,61.8007374297532,91.23596986845523,61.70727814265824
6,61.6036299650934,90.5154583028246,60.98676657702761
7,61.38619679828154,90.35516170315833,60.82646997736134
8,61.05957565329206,92.73645653327111,63.20776480747412
9,61.336460067026515,95.09722759820653,65.56853587240954
10,62.24256771914589,94.2368685659373,64.70817684014031
11,63.3382937751663,97.8833091341005,68.35461740830351
12,64.46242711219566,97.5959700589239,68.06727833312691
13,65.28367639787037,96.11170091316862,66.58300918737163
14,65.4964916463629,96.83666186394197,67.30797013814498
15,65.40364192299282,94.76229856788954,65.23360684209256
16,65.50823012019497,89.55480652663505,60.02611480083806
17,65.96935755995821,92.69055271033164,63.161860984534655
18,66.81066775355092,91.64134477300752,62.11265304721053
19,68.22546250429397,90.58800122339973,61.05930949760274
20,70.17272752433735,91.48670763042672,61.95801590462973
21,72.63256178245092,92.77567409930991,63.24698237351292
22,75.55401904066538,95.49989261787196,65.97120089207498
23,78.41881647259206,95.31711731042164,65.78842558462465
24,80.19741837444941,93.43757294519757,63.908881219400584
25,80.21296225926203,96.0023158315568,66.47362410575981
26,78.34315575737179,95.07599285724058,65.54730113144359
27,75.17875773303894,95.12709331518576,65.59840158938877
28,72.12804529895651,93.44420812565386,63.91551639985687
