frame,gt,mp,corr
0,109.8332751787823,148.11402009304092,131.98095620720648
1,109.8332751787823,162.22832637223433,146.0952624863999
2,119.2822048072661,164.60665820224915,148.4735943164147
3,133.1530380327529,169.68213587543516,153.54907198960072
4,152.75212493253525,174.75293904569656,158.61987515986212
5,165.26509294678763,177.55094808665436,161.4178842008199
6,170.75014833374652,173.48144533718056,157.3483814513461
7,169.10455462341105,174.6387490508964,158.50568516506195
8,168.56788181236146,174.39518055822268,158.26211667238823
9,168.07811219739256,175.42733041831968,159.29426653248524
10,166.56597753561434,173.77725542784458,157.64419154201013
11,159.09061806684684,168.11466669761182,151.98160281177738
12,145.6103121123222,158.37292344217997,142.23985955634552
13,139.35686014941504,170.1052700536283,153.97220616779384
14,137.2434595078075,117.67272552160465,101.5396616357702
15,138.54068268863935,163.30954434409892,147.17648045826448
16,142.22429128798456,171.22023907311348,155.08717518727903
17,146.7866215370677,174.65960954096772,158.52654565513328
18,152.0017700499426,175.7210988569112,159.58803497107675
19,157.18776676007923,176.23975488520122,160.10669099936678
20,161.0237398911944,175.29260630755869,159.15954242172424
21,164.84931680799437,175.58385322732758,159.45078934149313
22,165.96321272419345,175.80538853591986,159.67232465008541
23,170.04907279496493,174.73300619278842,158.59994230695398
24,170.86806270740712,176.9433301128913,160.81026622705684
25,167.85216751150267,173.67176600201344,157.538702116179
26,160.84992606819765,154.2427225183696,138.10965863253514
27,147.19977466621185,130.98260085459864,114.8495369687642
28,129.29978920362288,111.27221743010405,95.1391535442696
