frame,gt,mp,corr
0,97.39066729641993,78.85790236978544,62.78630625328813
1,97.39066729641993,78.44917451758273,62.37757840108543
2,96.77362913707006,78.42546290355156,62.35386678705426
3,95.77109003958829,80.7794989960831,64.7079028795858
4,94.66281771674113,75.8642401958385,59.7926440793412
5,95.18807818979289,80.30896756568163,64.23737144918432
6,96.20283058980766,99.8687794582176,83.7971833417203
7,96.717218026023,98.97052287945317,82.89892676295587
8,97.01607597095037,86.09559334725886,70.02399723076155
9,95.93720668123994,81.7730489859782,65.7014528694809
10,94.29106820220481,80.67211057946058,64.60051446296328
11,93.7368178067788,66.22706328447788,50.155467167980575
12,94.12510230519582,67.04090974990147,50.96931363340417
13,93.99464392271443,71.19564421165302,55.124048095155715
14,93.23451628007432,74.00911821977556,57.937522103278255
15,92.10274369975401,72.69394647257171,56.622350356074406
16,90.8829324373616,82.52337145420455,66.45177533770725
17,89.96136857391828,81.83092630147478,65.75933018497747
18,89.08904956191445,83.74134528296756,67.66974916647025
19,88.28238217606753,82.69015387050085,66.61855775400355
20,88.08342506030772,91.63249543654818,75.56089932005088
21,87.83338892084042,94.87631180723909,78.80471569074179
22,87.84198582131852,97.53738438243197,81.46578826593466
23,87.86630266774527,101.74412313062,85.67252701412269
24,88.25022420266605,96.13532771644529,80.06373159994799
25,89.07101006024108,93.87997232572127,77.80837620922397
26,90.50525041533139,84.53748079207332,68.46588467557602
27,93.56175899511959,81.49618709936821,65.42459098287091
28,96.31494703161867,85.01688008397774,68.94528396748044
