frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141068,0.922220,-2.827377,-0.260915,0.917656,-2.826246,-0.021220,0.926785,-2.828508,-0.277772,0.543089,-2.584900,-0.003678,0.511882,-2.990929,-0.283665,0.150595,-2.446417,0.012302,0.186189,-3.249641,-0.145501,1.039343,-2.824501,-0.149219,1.253439,-2.813789,-0.165352,1.494821,-2.794463,-0.175705,1.593075,-2.762207,-0.197112,1.440976,-2.802576,-0.127153,1.444768,-2.791484,-0.331778,1.378114,-2.818234,0.010402,1.398495,-2.758963,-0.345665,1.113573,-2.937459,0.122921,1.153458,-2.649053,-0.371579,0.844620,-3.020814,0.111198,0.948606,-2.454479,-0.306200,0.092830,-2.278365,0.038844,0.054945,-3.130660,,,,,,,,,,-0.358646,0.825856,-3.010603,-0.326292,0.785420,-3.023494,-0.307764,0.759973,-3.040706,-0.341384,0.757992,-3.049898,-0.317205,0.739979,-3.071148,-0.295422,0.734744,-3.085531,-0.351863,0.767949,-3.071094,-0.325733,0.754927,-3.097389,-0.305148,0.752694,-3.113400,-0.360521,0.777428,-3.087922,-0.336159,0.766374,-3.114153,-0.317415,0.767663,-3.127347,-0.366364,0.792902,-3.102233,-0.344168,0.785289,-3.125196,-0.325439,0.787227,-3.137923,0.089552,0.944972,-2.442567,0.059209,0.902748,-2.430551,0.052560,0.868204,-2.423488,0.076047,0.882238,-2.394301,0.061738,0.848540,-2.389794,0.049800,0.826606,-2.399032,0.099028,0.872771,-2.400664,0.087554,0.835351,-2.397246,0.077889,0.815868,-2.411816,0.118043,0.865929,-2.406960,0.108294,0.829768,-2.405853,0.099943,0.816816,-2.422866,0.135444,0.861863,-2.419573,0.126524,0.830302,-2.421053,0.117863,0.813566,-2.433768,,,
11,0.367,-0.150793,0.916097,-2.763118,-0.270680,0.912713,-2.764268,-0.030907,0.919481,-2.761969,-0.291673,0.542402,-2.516757,-0.005312,0.503667,-2.920952,-0.289168,0.136964,-2.422539,0.016084,0.204187,-3.209254,-0.154116,1.033282,-2.761594,-0.160947,1.247439,-2.754114,-0.174837,1.489403,-2.741492,-0.187249,1.588281,-2.711987,-0.207051,1.435674,-2.748510,-0.137184,1.439075,-2.736728,-0.341921,1.373185,-2.763895,-0.000310,1.392027,-2.702492,-0.364298,1.103986,-2.870764,0.106316,1.139091,-2.605340,-0.396960,0.831034,-2.936986,0.103568,0.921445,-2.424833,-0.312576,0.049263,-2.268116,0.043278,0.044973,-3.131809,,,,,,,,,,-0.383966,0.812551,-2.926348,-0.352451,0.771204,-2.938398,-0.334938,0.744949,-2.955460,-0.368585,0.742888,-2.963200,-0.345169,0.723997,-2.984541,-0.323877,0.718112,-2.999401,-0.379533,0.752081,-2.984504,-0.354157,0.737782,-3.010874,-0.333989,0.734723,-3.027274,-0.388545,0.760956,-3.001475,-0.364940,0.748569,-3.027802,-0.346515,0.749104,-3.041490,-0.394604,0.775891,-3.016262,-0.372839,0.766793,-3.039098,-0.354271,0.767770,-3.052165,0.081917,0.918098,-2.412848,0.050709,0.876368,-2.401332,0.043019,0.841944,-2.394757,0.067296,0.854896,-2.365525,0.052664,0.821440,-2.360312,0.040265,0.799542,-2.369013,0.090022,0.845027,-2.372184,0.078027,0.807804,-2.368421,0.067855,0.788342,-2.382672,0.108842,0.837868,-2.378709,0.098680,0.801827,-2.377418,0.089993,0.788924,-2.394299,0.126074,0.833623,-2.391494,0.116846,0.802161,-2.393179,0.107949,0.785548,-2.405893,,,
12,0.400,-0.162009,0.913437,-2.701969,-0.281882,0.910667,-2.704864,-0.042136,0.916207,-2.699073,-0.312142,0.553714,-2.439343,0.005888,0.486569,-2.808332,-0.296420,0.138251,-2.419168,0.024453,0.230056,-3.135625,-0.164721,1.030647,-2.701787,-0.172198,1.244835,-2.696007,-0.186130,1.486962,-2.687119,-0.199840,1.586174,-2.659361,-0.218343,1.433123,-2.693239,-0.148454,1.436723,-2.681647,-0.353009,1.369581,-2.705841,-0.011521,1.389605,-2.647745,-0.384381,1.096048,-2.798498,0.093215,1.128796,-2.571635,-0.421666,0.819126,-2.841843,0.103201,0.896114,-2.411261,-0.322437,0.050832,-2.265002,0.042904,0.052063,-3.127600,,,,,,,,,,-0.408660,0.801741,-2.829504,-0.377653,0.759064,-2.837580,-0.361152,0.731196,-2.853015,-0.394375,0.728453,-2.859041,-0.371654,0.707239,-2.878900,-0.350790,0.699612,-2.893572,-0.405567,0.735461,-2.881039,-0.380672,0.718264,-2.906105,-0.360763,0.713331,-2.922365,-0.414760,0.742590,-2.898721,-0.391753,0.727156,-2.923945,-0.373566,0.725979,-2.937908,-0.420921,0.755946,-2.914910,-0.399247,0.744024,-2.936498,-0.380673,0.743228,-2.949570,0.081882,0.892138,-2.398880,0.050950,0.849853,-2.388721,0.042840,0.815268,-2.383672,0.068484,0.826534,-2.354559,0.054149,0.792808,-2.350361,0.041558,0.771244,-2.359605,0.091008,0.817032,-2.362348,0.079301,0.779621,-2.359710,0.068761,0.760637,-2.374332,0.109633,0.810230,-2.369753,0.099597,0.774131,-2.369850,0.090454,0.761975,-2.387043,0.126503,0.806666,-2.383211,0.117295,0.775294,-2.386185,0.108083,0.759264,-2.399412,,,
13,0.433,-0.172364,0.914977,-2.642077,-0.292187,0.912706,-2.646849,-0.052541,0.917247,-2.637305,-0.326827,0.552313,-2.386562,0.013500,0.477643,-2.672229,-0.300874,0.137903,-2.415797,0.027382,0.269183,-3.032250,-0.174547,1.032194,-2.643038,-0.181190,1.246432,-2.638155,-0.194449,1.488630,-2.630212,-0.208655,1.587848,-2.602726,-0.226858,1.434840,-2.635706,-0.156830,1.438326,-2.624954,-0.361382,1.370405,-2.644812,-0.019672,1.390472,-2.593047,-0.402010,1.092893,-2.720484,0.080964,1.122809,-2.538161,-0.441900,0.813379,-2.735842,0.099369,0.877484,-2.398742,-0.328412,0.050547,-2.261860,0.046911,0.095726,-3.072471,,,,,,,,,,-0.429126,0.797145,-2.721811,-0.399194,0.753116,-2.725488,-0.384475,0.723570,-2.739542,-0.416882,0.720746,-2.743282,-0.395359,0.696553,-2.760945,-0.375099,0.686484,-2.774981,-0.428203,0.725569,-2.765795,-0.404143,0.704999,-2.789069,-0.384614,0.697731,-2.804908,-0.437467,0.730938,-2.784052,-0.415557,0.711849,-2.807702,-0.397730,0.708389,-2.821751,-0.443541,0.742584,-2.801541,-0.422261,0.727596,-2.821554,-0.403769,0.724716,-2.834448,0.078402,0.872756,-2.386029,0.047548,0.829992,-2.377830,0.039791,0.795079,-2.374962,0.065949,0.804356,-2.345855,0.051549,0.770457,-2.343847,0.038616,0.749700,-2.354374,0.088181,0.795322,-2.354933,0.076482,0.757820,-2.354421,0.065470,0.739835,-2.369933,0.106542,0.788969,-2.363330,0.096329,0.752993,-2.365625,0.086632,0.742073,-2.383336,0.122989,0.786263,-2.377493,0.113611,0.755147,-2.382149,0.103961,0.739982,-2.396065,,,
14,0.467,-0.181320,0.919896,-2.583759,-0.301020,0.918322,-2.591166,-0.061619,0.921470,-2.576353,-0.336408,0.546360,-2.347806,0.008109,0.482856,-2.536497,-0.304807,0.136052,-2.410355,0.020376,0.296944,-2.908720,-0.182738,1.037112,-2.585748,-0.187894,1.251400,-2.581285,-0.198457,1.493670,-2.571677,-0.211577,1.592785,-2.543295,-0.231560,1.440237,-2.576462,-0.161205,1.442967,-2.567831,-0.366151,1.375491,-2.581441,-0.023610,1.393674,-2.540298,-0.414809,1.094640,-2.637520,0.069592,1.120683,-2.500635,-0.455398,0.815274,-2.621317,0.096778,0.865542,-2.381788,-0.334212,0.049175,-2.256493,0.057977,0.127315,-2.952292,,,,,,,,,,-0.442700,0.800248,-2.605935,-0.413599,0.755515,-2.605683,-0.400166,0.724554,-2.617852,-0.432114,0.721903,-2.619989,-0.411676,0.695244,-2.635227,-0.391990,0.683038,-2.648352,-0.443686,0.724718,-2.642714,-0.420603,0.701173,-2.664080,-0.401559,0.691751,-2.679365,-0.453128,0.728453,-2.661285,-0.432195,0.706350,-2.683125,-0.414732,0.700915,-2.697005,-0.459259,0.738450,-2.679747,-0.438618,0.721083,-2.698463,-0.420400,0.716535,-2.711265,0.076131,0.859917,-2.368917,0.045415,0.816678,-2.363016,0.038869,0.781401,-2.362741,0.064574,0.788818,-2.333435,0.050120,0.754883,-2.333792,0.036899,0.735051,-2.345660,0.086551,0.780456,-2.343699,0.074808,0.743016,-2.345680,0.063393,0.726253,-2.362234,0.104681,0.774720,-2.352994,0.094379,0.739002,-2.357682,0.084241,0.729421,-2.375913,0.120758,0.773033,-2.367727,0.111454,0.742232,-2.374253,0.101551,0.727976,-2.388933,,,
15,0.500,-0.188190,0.928387,-2.526685,-0.307736,0.927556,-2.536356,-0.068643,0.929218,-2.517015,-0.338823,0.537975,-2.321665,-0.002077,0.501800,-2.408779,-0.306643,0.131707,-2.406367,0.007472,0.300130,-2.772786,-0.188773,1.045593,-2.529549,-0.192421,1.259912,-2.525136,-0.200180,1.502179,-2.513076,-0.210710,1.601238,-2.483444,-0.233988,1.449093,-2.516649,-0.163271,1.451106,-2.511480,-0.368615,1.384255,-2.514868,-0.024974,1.400274,-2.491223,-0.422464,1.100808,-2.548742,0.061197,1.123233,-2.466594,-0.458764,0.824943,-2.498379,0.100720,0.860743,-2.369140,-0.337054,0.044481,-2.252898,0.051671,0.128006,-2.795281,,,,,,,,,,-0.445450,0.811546,-2.482043,-0.416775,0.766703,-2.478184,-0.404214,0.734384,-2.487395,-0.436282,0.731976,-2.487712,-0.416885,0.703314,-2.500473,-0.397960,0.689262,-2.512851,-0.448947,0.732404,-2.510021,-0.427268,0.706136,-2.529610,-0.409135,0.694669,-2.544604,-0.459269,0.734179,-2.528414,-0.439485,0.709673,-2.548707,-0.422725,0.702636,-2.562732,-0.466223,0.742140,-2.547562,-0.446745,0.722736,-2.565508,-0.429279,0.716753,-2.578761,0.081001,0.853786,-2.355488,0.051291,0.809679,-2.351045,0.046188,0.774240,-2.353381,0.072641,0.780000,-2.324937,0.058798,0.745850,-2.326583,0.045147,0.726562,-2.338855,0.094037,0.772839,-2.337153,0.082622,0.735466,-2.341226,0.070366,0.719823,-2.358267,0.111619,0.768152,-2.347965,0.101668,0.732634,-2.354549,0.090556,0.724161,-2.372761,0.126756,0.767879,-2.363750,0.117798,0.737432,-2.372152,0.107365,0.724118,-2.387340,,,
16,0.533,-0.191977,0.939266,-2.470811,-0.311441,0.939167,-2.481486,-0.072513,0.939366,-2.460137,-0.333893,0.530840,-2.303730,-0.007839,0.530380,-2.294667,-0.305884,0.127304,-2.401900,-0.006239,0.291895,-2.635820,-0.191764,1.056457,-2.474279,-0.194478,1.270793,-2.469977,-0.200254,1.513054,-2.456747,-0.207772,1.612077,-2.426097,-0.234493,1.460157,-2.458599,-0.163588,1.461785,-2.457367,-0.369111,1.396121,-2.448164,-0.024814,1.409541,-2.445850,-0.425795,1.111413,-2.459022,0.056083,1.129876,-2.440654,-0.450268,0.842858,-2.373969,0.108058,0.861643,-2.367782,-0.335507,0.040118,-2.248254,0.029123,0.116447,-2.628482,,,,,,,,,,-0.435512,0.831520,-2.357315,-0.406561,0.787235,-2.350335,-0.394241,0.753969,-2.355696,-0.426817,0.751785,-2.353527,-0.408252,0.721719,-2.364110,-0.390288,0.706193,-2.376153,-0.441456,0.749490,-2.374472,-0.421473,0.720837,-2.392454,-0.404691,0.707466,-2.407444,-0.453408,0.749007,-2.391934,-0.435054,0.722479,-2.410990,-0.419464,0.714015,-2.425565,-0.462080,0.754527,-2.411239,-0.444374,0.732948,-2.428525,-0.428239,0.725319,-2.442595,0.090137,0.853038,-2.352669,0.061554,0.808117,-2.349058,0.056665,0.772949,-2.354223,0.086083,0.776556,-2.328551,0.072919,0.742188,-2.331020,0.058262,0.723419,-2.342931,0.105966,0.771007,-2.343787,0.094537,0.733900,-2.349787,0.080501,0.719521,-2.366566,0.122205,0.767712,-2.356957,0.112204,0.732593,-2.365352,0.099176,0.725360,-2.382813,0.135393,0.769228,-2.374340,0.126164,0.739433,-2.384582,0.114347,0.727291,-2.399738,,,
17,0.567,-0.191995,0.951680,-2.415015,-0.311413,0.952407,-2.426167,-0.072576,0.950954,-2.403864,-0.326398,0.527992,-2.290225,-0.014109,0.563821,-2.190456,-0.304168,0.126680,-2.398473,-0.017902,0.281061,-2.495900,-0.190927,1.068856,-2.418806,-0.194058,1.283202,-2.415414,-0.197277,1.525531,-2.402550,-0.201863,1.624535,-2.371268,-0.231973,1.472900,-2.402506,-0.161087,1.473974,-2.404909,-0.366593,1.410854,-2.383554,-0.022583,1.419889,-2.401500,-0.425988,1.126710,-2.372418,0.052237,1.138905,-2.416786,-0.432844,0.870005,-2.254051,0.110127,0.866433,-2.368120,-0.332752,0.039904,-2.244398,0.009726,0.110717,-2.447881,,,,,,,,,,-0.416048,0.860948,-2.237942,-0.385692,0.818013,-2.228825,-0.372328,0.784749,-2.230242,-0.405544,0.782391,-2.225057,-0.387480,0.751401,-2.233656,-0.370552,0.734628,-2.245526,-0.422479,0.777376,-2.243666,-0.404150,0.746715,-2.260026,-0.388949,0.731583,-2.275029,-0.436373,0.774613,-2.259393,-0.419622,0.746156,-2.277094,-0.405575,0.736160,-2.292256,-0.447332,0.777575,-2.278089,-0.431556,0.753897,-2.294472,-0.417121,0.744516,-2.309309,0.094091,0.856645,-2.351670,0.064799,0.812131,-2.348756,0.058066,0.777788,-2.356665,0.090789,0.778166,-2.335004,0.076711,0.744271,-2.338678,0.060170,0.726798,-2.350082,0.108296,0.773855,-2.353257,0.095067,0.737712,-2.361148,0.078491,0.725268,-2.377139,0.122538,0.771639,-2.368758,0.110684,0.737595,-2.378972,0.095289,0.732217,-2.395128,0.133357,0.774701,-2.387519,0.122228,0.746177,-2.399366,0.108310,0.735677,-2.413955,,,
18,0.600,-0.191430,0.962877,-2.358549,-0.310763,0.964448,-2.370489,-0.072096,0.961306,-2.346609,-0.318248,0.527462,-2.282058,-0.020087,0.597828,-2.093603,-0.301930,0.128427,-2.399393,-0.025112,0.267251,-2.346499,-0.189516,1.080045,-2.362254,-0.192978,1.294392,-2.359244,-0.192907,1.536741,-2.346369,-0.194437,1.635642,-2.314470,-0.228142,1.484497,-2.344657,-0.157442,1.484787,-2.350410,-0.362594,1.424823,-2.318331,-0.019814,1.428551,-2.354470,-0.425019,1.142821,-2.287222,0.048035,1.147701,-2.390572,-0.407562,0.902814,-2.138739,0.106844,0.872310,-2.364842,-0.329291,0.040888,-2.245528,0.000538,0.116038,-2.253962,,,,,,,,,,-0.388443,0.896440,-2.123993,-0.354985,0.856106,-2.113906,-0.339556,0.823739,-2.112694,-0.372323,0.820513,-2.103431,-0.353707,0.789375,-2.110100,-0.337366,0.771838,-2.121687,-0.391155,0.812619,-2.118965,-0.373404,0.780773,-2.133609,-0.359382,0.764384,-2.148437,-0.406733,0.807428,-2.132321,-0.390903,0.777422,-2.148222,-0.378332,0.765974,-2.163650,-0.420071,0.807655,-2.149653,-0.405351,0.782578,-2.164898,-0.392441,0.771861,-2.180228,0.092221,0.861686,-2.347610,0.060662,0.818700,-2.345568,0.050892,0.785781,-2.355976,0.085829,0.782164,-2.338501,0.069354,0.749583,-2.343756,0.050554,0.734257,-2.354739,0.100795,0.778901,-2.359084,0.084433,0.744530,-2.368806,0.065344,0.734721,-2.383797,0.112977,0.777598,-2.376344,0.097860,0.745477,-2.388325,0.080381,0.742635,-2.402933,0.121729,0.782058,-2.395887,0.107589,0.755508,-2.409039,0.091472,0.747282,-2.422800,,,
19,0.633,-0.191025,0.969838,-2.303294,-0.310251,0.972149,-2.316159,-0.071800,0.967527,-2.290430,-0.309798,0.528097,-2.275535,-0.025094,0.626766,-2.006648,-0.299875,0.131346,-2.401049,-0.028444,0.252164,-2.188103,-0.188423,1.087011,-2.306365,-0.192148,1.301328,-2.301882,-0.188311,1.543548,-2.287278,-0.186889,1.642195,-2.254594,-0.224117,1.491749,-2.284353,-0.153750,1.491178,-2.293291,-0.358193,1.434448,-2.251619,-0.017316,1.433119,-2.304926,-0.425074,1.155859,-2.203609,0.043003,1.154143,-2.362525,-0.375346,0.937538,-2.030929,0.099033,0.877019,-2.357707,-0.325883,0.043393,-2.247186,-0.000771,0.132902,-2.057347,,,,,,,,,,-0.354369,0.934105,-2.017821,-0.317693,0.897041,-2.006457,-0.300028,0.866053,-2.002608,-0.331647,0.862543,-1.989358,-0.311978,0.831622,-1.993558,-0.295894,0.813316,-2.004283,-0.351590,0.851763,-2.001372,-0.333657,0.818932,-2.013384,-0.320357,0.801195,-2.027298,-0.368220,0.844099,-2.011987,-0.352572,0.812697,-2.025132,-0.341123,0.799594,-2.040110,-0.383388,0.841338,-2.027501,-0.369033,0.814940,-2.040732,-0.357294,0.802666,-2.055833,0.085251,0.865384,-2.340435,0.051354,0.824167,-2.340049,0.038768,0.793136,-2.352933,0.074696,0.785795,-2.339058,0.055717,0.755008,-2.346304,0.035112,0.742117,-2.357178,0.087676,0.783989,-2.361115,0.068386,0.751851,-2.372888,0.047534,0.744822,-2.387069,0.098285,0.783917,-2.379430,0.080136,0.754223,-2.393314,0.061356,0.753999,-2.406512,0.105652,0.789996,-2.399107,0.088793,0.765832,-2.413589,0.071084,0.760045,-2.426615,,,
20,0.667,-0.189517,0.972708,-2.248700,-0.308670,0.975728,-2.262079,-0.070364,0.969687,-2.235320,-0.304682,0.529847,-2.264599,-0.033896,0.643506,-1.933479,-0.298095,0.137046,-2.402176,-0.026795,0.237463,-2.024817,-0.186344,1.089893,-2.250501,-0.191020,1.304128,-2.243636,-0.182745,1.546064,-2.226397,-0.178915,1.644363,-2.192867,-0.219210,1.494786,-2.222561,-0.149300,1.493249,-2.234474,-0.352764,1.439966,-2.183968,-0.014312,1.433852,-2.253725,-0.425645,1.166035,-2.120411,0.037352,1.158276,-2.332288,-0.341580,0.971554,-1.933152,0.088228,0.880457,-2.346028,-0.322729,0.048603,-2.248367,0.001575,0.150746,-1.870669,,,,,,,,,,-0.319275,0.970721,-1.921952,-0.280274,0.936753,-1.908798,-0.260843,0.907394,-1.901896,-0.291127,0.905179,-1.885081,-0.270805,0.874427,-1.886484,-0.255202,0.855011,-1.895885,-0.311759,0.892186,-1.893067,-0.293803,0.858263,-1.901463,-0.281241,0.838808,-1.913661,-0.329075,0.882563,-1.900522,-0.313637,0.849766,-1.909997,-0.303246,0.834639,-1.923792,-0.345613,0.877019,-1.913717,-0.331518,0.849150,-1.923848,-0.320788,0.834827,-1.937855,0.075163,0.867476,-2.329164,0.039588,0.827729,-2.330787,0.024734,0.798799,-2.345945,0.061230,0.788665,-2.335676,0.040203,0.759821,-2.344975,0.018275,0.749206,-2.355717,0.072577,0.788861,-2.358687,0.051031,0.759059,-2.372515,0.028953,0.754534,-2.385834,0.081893,0.790447,-2.377626,0.061369,0.763296,-2.393294,0.041722,0.765331,-2.404989,0.088154,0.798411,-2.397011,0.069116,0.776723,-2.412663,0.050247,0.773135,-2.424824,,,
21,0.700,-0.187807,0.972248,-2.192298,-0.306796,0.977738,-2.206337,-0.068818,0.966758,-2.178259,-0.304763,0.534279,-2.252956,-0.048195,0.636542,-1.879319,-0.298920,0.146093,-2.403091,-0.024266,0.221118,-1.868655,-0.182409,1.089365,-2.192253,-0.189407,1.303478,-2.183747,-0.175973,1.544961,-2.163636,-0.170324,1.642823,-2.129102,-0.213214,1.494303,-2.159081,-0.143851,1.491666,-2.173692,-0.346054,1.442042,-2.114879,-0.010612,1.431067,-2.200062,-0.425666,1.174399,-2.034760,0.031025,1.159726,-2.297141,-0.311905,1.001602,-1.842004,0.075445,0.882085,-2.327190,-0.322169,0.055795,-2.250147,0.003777,0.169501,-1.699435,,,,,,,,,,-0.288681,1.002824,-1.832905,-0.247867,0.971836,-1.818006,-0.226790,0.944513,-1.808192,-0.255818,0.944505,-1.788561,-0.235027,0.914106,-1.786486,-0.219858,0.893477,-1.793776,-0.276762,0.930191,-1.792398,-0.258741,0.895510,-1.796422,-0.246771,0.874374,-1.806174,-0.294436,0.919318,-1.796566,-0.279097,0.885522,-1.801696,-0.269576,0.868365,-1.813618,-0.311944,0.911528,-1.807111,-0.297908,0.882554,-1.813549,-0.287953,0.866203,-1.825799,0.063197,0.867751,-2.310815,0.026184,0.829424,-2.313829,0.009054,0.802680,-2.330523,0.045978,0.790511,-2.324423,0.022955,0.763772,-2.335174,-0.000187,0.755346,-2.345292,0.055597,0.792843,-2.348094,0.031943,0.765424,-2.363334,0.008792,0.763081,-2.375329,0.063542,0.796180,-2.367427,0.040770,0.771618,-2.384221,0.020401,0.775572,-2.394040,0.068641,0.805989,-2.386299,0.047623,0.786677,-2.402518,0.027760,0.784900,-2.413431,,,
22,0.733,-0.186426,0.967678,-2.133687,-0.305168,0.975403,-2.148723,-0.067683,0.959954,-2.118650,-0.306453,0.536947,-2.229886,-0.056793,0.610244,-1.842214,-0.299933,0.158192,-2.402413,-0.024668,0.205919,-1.748656,-0.179087,1.084670,-2.131539,-0.187397,1.298702,-2.122206,-0.170326,1.539796,-2.100271,-0.163658,1.637346,-2.065045,-0.208060,1.489564,-2.095109,-0.139185,1.486205,-2.111740,-0.339520,1.438187,-2.046015,-0.007404,1.425256,-2.143980,-0.424704,1.177955,-1.948995,0.025464,1.158034,-2.254865,-0.284088,1.025152,-1.757074,0.064606,0.881267,-2.297626,-0.322508,0.064899,-2.251175,0.002026,0.190598,-1.572194,,,,,,,,,,-0.260591,1.028351,-1.749246,-0.218451,1.001131,-1.731043,-0.195700,0.976782,-1.717753,-0.224598,0.978962,-1.697162,-0.202889,0.949954,-1.690241,-0.187309,0.928717,-1.694119,-0.245277,0.963786,-1.697717,-0.226425,0.929355,-1.696020,-0.214150,0.907077,-1.702191,-0.262794,0.952011,-1.699303,-0.246718,0.918172,-1.698814,-0.237103,0.899357,-1.707796,-0.280457,0.942212,-1.707691,-0.265767,0.912903,-1.709469,-0.255716,0.894897,-1.719021,0.053117,0.865802,-2.281737,0.014856,0.828783,-2.285431,-0.004300,0.804034,-2.302978,0.032687,0.790533,-2.300836,0.007879,0.765756,-2.312294,-0.016248,0.759160,-2.321421,0.040684,0.794769,-2.324844,0.015177,0.769483,-2.340770,-0.008808,0.768863,-2.351240,0.047347,0.799652,-2.344332,0.022598,0.777403,-2.361546,0.001730,0.782814,-2.369432,0.051399,0.811004,-2.362583,0.028640,0.793756,-2.378781,0.007988,0.793419,-2.388277,,,
23,0.767,-0.186133,0.958352,-2.072303,-0.304732,0.967180,-2.087854,-0.067533,0.949523,-2.056751,-0.303402,0.539171,-2.212909,-0.054908,0.569834,-1.823279,-0.301218,0.165816,-2.396933,-0.028784,0.187049,-1.661858,-0.178000,1.075231,-2.067976,-0.184554,1.289242,-2.056927,-0.165922,1.530095,-2.033653,-0.158768,1.627519,-1.998175,-0.203818,1.480013,-2.028213,-0.135240,1.476431,-2.045989,-0.334099,1.428617,-1.976091,-0.004470,1.415923,-2.082841,-0.423552,1.175827,-1.864353,0.021760,1.151968,-2.202939,-0.263920,1.037406,-1.676436,0.057464,0.876485,-2.255802,-0.322730,0.069364,-2.247534,-0.008573,0.188374,-1.483881,,,,,,,,,,-0.240584,1.042808,-1.669374,-0.197247,1.020601,-1.647540,-0.172714,1.000259,-1.631063,-0.202361,1.003648,-1.610612,-0.179242,0.977497,-1.598684,-0.162495,0.956801,-1.598754,-0.222337,0.987666,-1.608671,-0.201938,0.954920,-1.601234,-0.188599,0.932523,-1.603587,-0.239308,0.975023,-1.608296,-0.221748,0.942501,-1.602153,-0.211245,0.922901,-1.607863,-0.256520,0.963279,-1.614944,-0.240612,0.934708,-1.612014,-0.229785,0.915829,-1.618560,0.046633,0.859861,-2.240637,0.007634,0.823724,-2.245236,-0.012951,0.800732,-2.263540,0.023957,0.786716,-2.264788,-0.002009,0.763472,-2.276875,-0.026753,0.758122,-2.285124,0.030667,0.792879,-2.288773,0.003950,0.769323,-2.305353,-0.020575,0.769873,-2.314493,0.036309,0.799319,-2.308130,0.010226,0.778951,-2.325700,-0.010955,0.785286,-2.331880,0.039516,0.812129,-2.325566,0.015499,0.796620,-2.341704,-0.005695,0.797413,-2.349889,,,
