frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141107,0.921969,-2.824659,-0.260957,0.917454,-2.823512,-0.021258,0.926483,-2.825807,-0.277757,0.543061,-2.581892,-0.003533,0.511545,-2.988118,-0.283373,0.149924,-2.445235,0.012503,0.186890,-3.248128,-0.145492,1.039094,-2.821837,-0.149333,1.253195,-2.811255,-0.165357,1.494605,-2.792196,-0.175768,1.592887,-2.760044,-0.197144,1.440763,-2.800232,-0.127177,1.444540,-2.789177,-0.331831,1.377917,-2.815754,0.010381,1.398235,-2.756713,-0.346177,1.113162,-2.934451,0.122770,1.152856,-2.647436,-0.372446,0.844016,-3.017067,0.111630,0.947458,-2.453405,-0.305860,0.090853,-2.277631,0.039218,0.054253,-3.130741,,,,,,,,,,-0.359500,0.825264,-3.006849,-0.327191,0.784791,-3.019736,-0.308719,0.759310,-3.036960,-0.342350,0.757322,-3.046059,-0.318222,0.739275,-3.067336,-0.296472,0.734014,-3.081760,-0.352869,0.767246,-3.067252,-0.326794,0.754173,-3.093575,-0.306241,0.751906,-3.109622,-0.361558,0.776700,-3.084078,-0.337251,0.765591,-3.110337,-0.318532,0.766850,-3.123570,-0.367424,0.792152,-3.098404,-0.345266,0.784476,-3.121385,-0.326556,0.786375,-3.134144,0.089996,0.943836,-2.441469,0.059629,0.901632,-2.429443,0.052944,0.867092,-2.422392,0.076492,0.881083,-2.393226,0.062175,0.847395,-2.388674,0.050208,0.825462,-2.397877,0.099457,0.871600,-2.399624,0.087964,0.834188,-2.396178,0.078264,0.814704,-2.410725,0.118458,0.864744,-2.405948,0.108693,0.828588,-2.404822,0.100311,0.815636,-2.421820,0.135839,0.860669,-2.418585,0.126905,0.829113,-2.420063,0.118222,0.812381,-2.432769,,,
11,0.367,-0.150852,0.916019,-2.760515,-0.270739,0.912661,-2.761626,-0.030964,0.919377,-2.759405,-0.291884,0.542893,-2.513318,-0.004576,0.502851,-2.916385,-0.288988,0.136751,-2.422195,0.016915,0.205106,-3.206471,-0.154147,1.033205,-2.759045,-0.160999,1.247363,-2.751629,-0.174880,1.489335,-2.739151,-0.187319,1.588229,-2.709708,-0.207100,1.435601,-2.746102,-0.137222,1.439011,-2.734392,-0.341976,1.373066,-2.761245,-0.000313,1.391961,-2.700297,-0.364831,1.103669,-2.867510,0.106349,1.138669,-2.604120,-0.397767,0.830514,-2.932753,0.104336,0.920361,-2.424404,-0.312431,0.049063,-2.267770,0.044002,0.044557,-3.131794,,,,,,,,,,-0.384764,0.812073,-2.922054,-0.353284,0.770660,-2.933969,-0.335830,0.744334,-2.950983,-0.369467,0.742241,-2.958621,-0.346101,0.723250,-2.979927,-0.324840,0.717290,-2.994803,-0.380444,0.751345,-2.979949,-0.355113,0.736920,-3.006293,-0.334970,0.733782,-3.022711,-0.389478,0.760149,-2.996945,-0.365922,0.747631,-3.023255,-0.347520,0.748093,-3.036975,-0.395554,0.775021,-3.011788,-0.373814,0.765800,-3.034599,-0.355257,0.766701,-3.047688,0.082710,0.916988,-2.412380,0.051528,0.875232,-2.400887,0.043829,0.840799,-2.394367,0.068191,0.853683,-2.365163,0.053578,0.820215,-2.359976,0.041163,0.798330,-2.368686,0.090904,0.843829,-2.371892,0.078925,0.806597,-2.368162,0.068725,0.787154,-2.382418,0.109709,0.836684,-2.378473,0.099556,0.800639,-2.377227,0.090833,0.787766,-2.394114,0.126914,0.832467,-2.391303,0.117687,0.801007,-2.393032,0.108765,0.784417,-2.405758,,,
12,0.400,-0.161974,0.913542,-2.699403,-0.281848,0.910793,-2.702265,-0.042100,0.916290,-2.696541,-0.312050,0.553697,-2.436930,0.006611,0.485974,-2.802785,-0.295937,0.138153,-2.418854,0.024900,0.231415,-3.131615,-0.164665,1.030753,-2.699266,-0.172101,1.244943,-2.693518,-0.185996,1.487073,-2.684656,-0.199702,1.586286,-2.656898,-0.218223,1.433236,-2.690721,-0.148318,1.436832,-2.679228,-0.352897,1.369656,-2.703051,-0.011343,1.389683,-2.645538,-0.384756,1.095935,-2.794984,0.093317,1.128558,-2.570412,-0.422229,0.818853,-2.837131,0.103839,0.895315,-2.410890,-0.321884,0.050736,-2.264675,0.043512,0.053358,-3.125662,,,,,,,,,,-0.409224,0.801511,-2.824731,-0.378275,0.758764,-2.832655,-0.361864,0.730821,-2.848053,-0.395061,0.728073,-2.853951,-0.372411,0.706726,-2.873747,-0.351585,0.698992,-2.888419,-0.406277,0.734992,-2.875965,-0.381442,0.717646,-2.900987,-0.361564,0.712612,-2.917253,-0.415488,0.742050,-2.893666,-0.392551,0.726456,-2.918855,-0.374391,0.725181,-2.932845,-0.421658,0.755337,-2.909907,-0.400021,0.743280,-2.931458,-0.381462,0.742394,-2.944544,0.082546,0.891307,-2.398472,0.051630,0.848999,-2.388363,0.043543,0.814397,-2.383395,0.069237,0.825581,-2.354306,0.054906,0.791844,-2.350184,0.042293,0.770312,-2.359471,0.091742,0.816099,-2.362172,0.080040,0.778680,-2.359610,0.069467,0.759736,-2.374260,0.110349,0.809314,-2.369637,0.100308,0.773217,-2.369816,0.091126,0.761110,-2.387022,0.127189,0.805785,-2.383142,0.117973,0.774422,-2.386177,0.108730,0.758426,-2.399425,,,
13,0.433,-0.172212,0.915217,-2.639577,-0.292036,0.912977,-2.644348,-0.052388,0.917458,-2.634806,-0.326483,0.552086,-2.384726,0.013852,0.477651,-2.666667,-0.300343,0.137792,-2.415392,0.027366,0.270135,-3.027247,-0.174364,1.032435,-2.640579,-0.180940,1.246675,-2.635709,-0.194079,1.488877,-2.627685,-0.208214,1.588091,-2.600148,-0.226523,1.435102,-2.633119,-0.156469,1.438557,-2.622520,-0.361061,1.370655,-2.641927,-0.019261,1.390642,-2.590923,-0.402125,1.092979,-2.716755,0.081133,1.122738,-2.536771,-0.442108,0.813407,-2.730759,0.100071,0.876976,-2.398197,-0.327818,0.050457,-2.261432,0.047627,0.096800,-3.067626,,,,,,,,,,-0.429327,0.797218,-2.716681,-0.399441,0.753147,-2.720223,-0.384792,0.723537,-2.734215,-0.417185,0.720722,-2.737857,-0.395726,0.696416,-2.755446,-0.375505,0.686253,-2.769468,-0.428536,0.725463,-2.760373,-0.404541,0.704760,-2.783597,-0.385047,0.697398,-2.799436,-0.437823,0.730765,-2.778638,-0.415977,0.711543,-2.802240,-0.398179,0.707998,-2.816303,-0.443912,0.742346,-2.796165,-0.422680,0.727252,-2.816149,-0.404211,0.724299,-2.829059,0.079129,0.872209,-2.385455,0.048293,0.829421,-2.377319,0.040593,0.794486,-2.374548,0.066760,0.803690,-2.345458,0.052363,0.769785,-2.343534,0.039409,0.749063,-2.354105,0.088974,0.794684,-2.354608,0.077276,0.757180,-2.354187,0.066235,0.739243,-2.369734,0.107318,0.788357,-2.363062,0.097102,0.752387,-2.365445,0.087370,0.741521,-2.383170,0.123735,0.785692,-2.377266,0.114359,0.754586,-2.381989,0.104686,0.739457,-2.395929,,,
14,0.467,-0.181025,0.920293,-2.581294,-0.300726,0.918751,-2.588684,-0.061322,0.921835,-2.573904,-0.335726,0.545935,-2.346576,0.008373,0.483482,-2.531216,-0.304169,0.135791,-2.410214,0.020205,0.296911,-2.903123,-0.182409,1.037509,-2.583318,-0.187497,1.251798,-2.578853,-0.197935,1.494069,-2.569132,-0.210920,1.593183,-2.540683,-0.231073,1.440651,-2.573835,-0.160692,1.443350,-2.565414,-0.365677,1.375903,-2.578405,-0.023035,1.393990,-2.538313,-0.414660,1.094917,-2.633520,0.069933,1.120816,-2.499372,-0.455135,0.815625,-2.615837,0.097801,0.865346,-2.381393,-0.333479,0.048853,-2.256368,0.058077,0.127131,-2.945861,,,,,,,,,,-0.442400,0.800663,-2.600423,-0.413328,0.755912,-2.600049,-0.399950,0.724885,-2.612111,-0.431907,0.722246,-2.614142,-0.411534,0.695493,-2.629301,-0.391894,0.683204,-2.642419,-0.443546,0.724962,-2.636845,-0.420547,0.701295,-2.658166,-0.401556,0.691783,-2.673463,-0.453041,0.728616,-2.655405,-0.432181,0.706405,-2.677206,-0.414762,0.700901,-2.691112,-0.459222,0.738530,-2.673895,-0.438649,0.721073,-2.692603,-0.420474,0.716464,-2.705445,0.077204,0.859665,-2.368465,0.046541,0.816385,-2.362588,0.040059,0.781095,-2.362408,0.065827,0.788448,-2.333163,0.051403,0.754501,-2.333554,0.038155,0.734689,-2.345425,0.087774,0.780134,-2.343531,0.076049,0.742692,-2.345584,0.064585,0.725973,-2.362149,0.105875,0.774440,-2.352909,0.095589,0.738727,-2.357662,0.085392,0.729189,-2.375884,0.121900,0.772811,-2.367705,0.112609,0.742021,-2.374297,0.102673,0.727801,-2.388988,,,
15,0.500,-0.187708,0.928874,-2.524284,-0.307260,0.928074,-2.533885,-0.068155,0.929674,-2.514683,-0.337800,0.537636,-2.320678,-0.001541,0.502874,-2.404064,-0.305908,0.131472,-2.405989,0.007355,0.299619,-2.767206,-0.188260,1.046079,-2.527172,-0.191864,1.260400,-2.522759,-0.199529,1.502667,-2.510642,-0.209906,1.601724,-2.480954,-0.233361,1.449589,-2.514111,-0.162626,1.451585,-2.509174,-0.367996,1.384785,-2.511843,-0.024280,1.400693,-2.489410,-0.422058,1.101259,-2.544709,0.061736,1.123525,-2.465686,-0.457921,0.825621,-2.492817,0.101952,0.860769,-2.369237,-0.336157,0.044246,-2.252488,0.051192,0.127251,-2.788513,,,,,,,,,,-0.444534,0.812307,-2.476472,-0.415859,0.767474,-2.472509,-0.403329,0.735101,-2.481574,-0.435423,0.732704,-2.481757,-0.416082,0.703974,-2.494451,-0.397212,0.689856,-2.506836,-0.448194,0.733017,-2.504008,-0.426612,0.706642,-2.523560,-0.408551,0.695092,-2.538577,-0.458603,0.734697,-2.522360,-0.438903,0.710101,-2.542627,-0.422206,0.703003,-2.556696,-0.465645,0.742558,-2.541518,-0.446262,0.723059,-2.559464,-0.428863,0.717007,-2.572774,0.082319,0.853744,-2.355496,0.052668,0.809596,-2.351050,0.047584,0.774163,-2.353495,0.074193,0.779833,-2.325184,0.060381,0.745671,-2.326843,0.046677,0.726404,-2.339087,0.095522,0.772736,-2.337553,0.084112,0.735369,-2.341691,0.071767,0.719776,-2.358714,0.113044,0.768104,-2.348485,0.103093,0.732598,-2.355131,0.091883,0.724175,-2.373307,0.128089,0.767904,-2.364360,0.119120,0.737479,-2.372828,0.108617,0.724210,-2.388007,,,
16,0.533,-0.191284,0.939818,-2.468410,-0.310755,0.939753,-2.478993,-0.071811,0.939882,-2.457827,-0.332737,0.530666,-2.302932,-0.007234,0.531697,-2.290353,-0.305107,0.127217,-2.401564,-0.006152,0.291260,-2.630136,-0.191038,1.057007,-2.471892,-0.193764,1.271344,-2.467625,-0.199421,1.513608,-2.454403,-0.206789,1.612631,-2.423716,-0.233683,1.460722,-2.456144,-0.162773,1.462327,-2.455130,-0.368302,1.396769,-2.445227,-0.023990,1.410006,-2.444083,-0.425161,1.112061,-2.455115,0.056705,1.130267,-2.439831,-0.448926,0.843920,-2.368566,0.109070,0.861832,-2.367992,-0.334560,0.040048,-2.247875,0.028919,0.115833,-2.621110,,,,,,,,,,-0.434069,0.832676,-2.351938,-0.405064,0.788439,-2.344886,-0.392721,0.755156,-2.350087,-0.425327,0.752966,-2.347768,-0.406802,0.722853,-2.358286,-0.388895,0.707272,-2.370344,-0.440087,0.750554,-2.368614,-0.420197,0.721809,-2.386555,-0.403497,0.708362,-2.401568,-0.452140,0.749972,-2.386003,-0.433877,0.723358,-2.405026,-0.418365,0.714829,-2.419647,-0.460927,0.755385,-2.405288,-0.443322,0.733714,-2.422562,-0.427271,0.726012,-2.436687,0.091240,0.853179,-2.352798,0.062639,0.808268,-2.349192,0.057680,0.773127,-2.354475,0.087272,0.776597,-2.328983,0.074075,0.742245,-2.331492,0.059327,0.723529,-2.343374,0.107050,0.771096,-2.344372,0.095549,0.734022,-2.350447,0.081389,0.719723,-2.367191,0.123199,0.767842,-2.357663,0.113121,0.732762,-2.366130,0.099974,0.725606,-2.383534,0.136274,0.769421,-2.375125,0.126964,0.739674,-2.385433,0.115044,0.727598,-2.400561,,,
17,0.567,-0.191228,0.952202,-2.412507,-0.310653,0.952964,-2.423579,-0.071802,0.951440,-2.401434,-0.325210,0.527916,-2.289585,-0.013352,0.564938,-2.186882,-0.303400,0.126693,-2.398252,-0.017467,0.280398,-2.490663,-0.190128,1.069377,-2.416295,-0.193269,1.283724,-2.412916,-0.196339,1.526054,-2.400047,-0.200769,1.625055,-2.368732,-0.231059,1.473439,-2.399902,-0.160180,1.474481,-2.402511,-0.365663,1.411493,-2.380515,-0.021701,1.420305,-2.399544,-0.425218,1.127418,-2.368489,0.052858,1.139305,-2.415783,-0.431053,0.871333,-2.248733,0.110891,0.866686,-2.368121,-0.331809,0.039885,-2.244163,0.010146,0.110543,-2.440933,,,,,,,,,,-0.414142,0.862390,-2.232681,-0.383654,0.819556,-2.223529,-0.370215,0.786317,-2.224834,-0.403419,0.783919,-2.219454,-0.385349,0.752913,-2.227982,-0.368459,0.736103,-2.239855,-0.420459,0.778778,-2.237932,-0.402177,0.748059,-2.254236,-0.387041,0.732871,-2.269248,-0.434445,0.775909,-2.253558,-0.417757,0.747378,-2.271201,-0.403787,0.737320,-2.286392,-0.445524,0.778754,-2.272201,-0.429813,0.755012,-2.288554,-0.415455,0.745575,-2.303430,0.094929,0.856863,-2.351618,0.065551,0.812405,-2.348727,0.058691,0.778112,-2.356746,0.091542,0.778319,-2.335278,0.077366,0.744472,-2.339015,0.060719,0.727086,-2.350397,0.108931,0.774048,-2.353653,0.095569,0.737971,-2.361622,0.078870,0.725635,-2.377568,0.123076,0.771868,-2.369247,0.111082,0.737896,-2.379539,0.095578,0.732624,-2.395627,0.133790,0.774986,-2.388059,0.122529,0.746538,-2.399963,0.108502,0.736132,-2.414515,,,
18,0.600,-0.190610,0.963201,-2.356164,-0.309951,0.964803,-2.368032,-0.071269,0.961600,-2.344297,-0.317031,0.527414,-2.281582,-0.019234,0.599023,-2.090008,-0.301202,0.128471,-2.399299,-0.024388,0.266320,-2.340100,-0.188672,1.080369,-2.359845,-0.192142,1.294715,-2.356771,-0.191902,1.537060,-2.343821,-0.193279,1.635953,-2.311886,-0.227161,1.484835,-2.342026,-0.156477,1.485088,-2.347979,-0.361580,1.425263,-2.315306,-0.018896,1.428774,-2.352485,-0.424200,1.143389,-2.283436,0.048646,1.147977,-2.389561,-0.405361,0.904221,-2.133774,0.107405,0.872490,-2.364761,-0.328389,0.040914,-2.245414,0.001442,0.116224,-2.245811,,,,,,,,,,-0.386146,0.897969,-2.119098,-0.352555,0.857760,-2.108961,-0.337045,0.825436,-2.107635,-0.369766,0.822196,-2.098177,-0.351125,0.791053,-2.104749,-0.334811,0.773475,-2.116313,-0.388670,0.814176,-2.113558,-0.370939,0.782273,-2.128103,-0.356966,0.765819,-2.142906,-0.404312,0.808875,-2.126795,-0.388519,0.778796,-2.142593,-0.376013,0.767272,-2.158017,-0.417749,0.808974,-2.144053,-0.403068,0.783830,-2.159226,-0.390225,0.773042,-2.174561,0.092834,0.861822,-2.347511,0.061185,0.818901,-2.345519,0.051294,0.786052,-2.356032,0.086299,0.782275,-2.338731,0.069719,0.749760,-2.344064,0.050831,0.734532,-2.355035,0.101164,0.779070,-2.359396,0.084674,0.744783,-2.369200,0.065494,0.735090,-2.384149,0.113265,0.777817,-2.376716,0.098013,0.745788,-2.388775,0.080462,0.743056,-2.403316,0.121938,0.782345,-2.396278,0.107674,0.755888,-2.409484,0.091475,0.747762,-2.423208,,,
19,0.633,-0.190112,0.969988,-2.300936,-0.309346,0.972328,-2.313710,-0.070877,0.967649,-2.288162,-0.308712,0.528115,-2.274889,-0.024330,0.627481,-2.003642,-0.299110,0.131522,-2.400926,-0.027298,0.251155,-2.181500,-0.187489,1.087162,-2.303956,-0.191251,1.301476,-2.299369,-0.187216,1.543687,-2.284657,-0.185662,1.642320,-2.251938,-0.223048,1.491909,-2.281661,-0.152706,1.491297,-2.290789,-0.357079,1.434714,-2.248556,-0.016336,1.433179,-2.302871,-0.424202,1.156306,-2.199841,0.043603,1.154318,-2.361416,-0.372952,0.938944,-2.026398,0.099453,0.877144,-2.357432,-0.324929,0.043550,-2.247042,0.000562,0.133147,-2.049651,,,,,,,,,,-0.351904,0.935620,-2.013376,-0.315135,0.898668,-2.001949,-0.297409,0.867731,-1.997972,-0.328968,0.864277,-1.984539,-0.309291,0.833346,-1.988632,-0.293247,0.814983,-1.999317,-0.348964,0.853397,-1.996374,-0.331060,0.820500,-2.008248,-0.317814,0.802679,-2.022106,-0.365643,0.845645,-2.006848,-0.350034,0.814164,-2.019853,-0.338650,0.800967,-2.034798,-0.380889,0.842763,-2.022263,-0.366573,0.816286,-2.035378,-0.354898,0.803916,-2.050450,0.085720,0.865451,-2.340161,0.051759,0.824287,-2.339834,0.039070,0.793335,-2.352809,0.075043,0.785873,-2.339112,0.055976,0.755159,-2.346435,0.035305,0.742360,-2.357291,0.087935,0.784149,-2.361228,0.068543,0.752100,-2.373078,0.047624,0.745175,-2.387211,0.098472,0.784146,-2.379585,0.080214,0.754550,-2.393536,0.061381,0.754422,-2.406660,0.105771,0.790304,-2.399262,0.088810,0.766238,-2.413786,0.071037,0.760543,-2.426766,,,
20,0.667,-0.188554,0.972720,-2.246266,-0.307713,0.975843,-2.259562,-0.069394,0.969597,-2.232969,-0.303819,0.529975,-2.263938,-0.033307,0.643240,-1.931272,-0.297418,0.137357,-2.402046,-0.025212,0.236307,-2.018474,-0.185290,1.089903,-2.247993,-0.190058,1.304134,-2.241055,-0.181552,1.546054,-2.223700,-0.177615,1.644335,-2.190132,-0.218047,1.494802,-2.219801,-0.148168,1.493217,-2.231892,-0.351542,1.440092,-2.180848,-0.013265,1.433767,-2.251568,-0.424687,1.166407,-2.116536,0.037931,1.158344,-2.330970,-0.339251,0.972828,-1.928965,0.088546,0.880515,-2.345448,-0.321848,0.048838,-2.248248,0.003403,0.150993,-1.863590,,,,,,,,,,-0.316894,0.972080,-1.917864,-0.277819,0.938219,-1.904653,-0.258328,0.908928,-1.897631,-0.288550,0.906809,-1.880664,-0.268227,0.876053,-1.881933,-0.252662,0.856572,-1.891263,-0.309215,0.893754,-1.888462,-0.291283,0.859776,-1.896688,-0.278769,0.840236,-1.908800,-0.326561,0.884073,-1.895767,-0.311156,0.851212,-1.905073,-0.300823,0.835989,-1.918806,-0.343159,0.878430,-1.908846,-0.329093,0.850496,-1.918834,-0.318416,0.836076,-1.932783,0.075534,0.867475,-2.328588,0.039902,0.827781,-2.330241,0.024941,0.798936,-2.345457,0.061473,0.788712,-2.335393,0.040358,0.759949,-2.344742,0.018366,0.749424,-2.355444,0.072726,0.788996,-2.358449,0.051082,0.759287,-2.372324,0.028943,0.754853,-2.385573,0.081965,0.790654,-2.377419,0.061335,0.763606,-2.393124,0.041642,0.765723,-2.404728,0.088157,0.798697,-2.396794,0.069022,0.777104,-2.412460,0.050097,0.773592,-2.424556,,,
21,0.700,-0.186812,0.972080,-2.189779,-0.305805,0.977663,-2.203750,-0.067820,0.966497,-2.175808,-0.303971,0.534359,-2.251822,-0.047324,0.635436,-1.877796,-0.298244,0.146543,-2.402915,-0.022506,0.220167,-1.863684,-0.181332,1.089194,-2.189652,-0.188379,1.303303,-2.181104,-0.174775,1.544771,-2.160928,-0.169051,1.642620,-2.126371,-0.212033,1.494131,-2.156312,-0.142702,1.491463,-2.171074,-0.344777,1.441909,-2.111780,-0.009545,1.430847,-2.197815,-0.424582,1.174558,-2.030881,0.031650,1.159665,-2.295523,-0.309533,1.002608,-1.838132,0.075835,0.882050,-2.326150,-0.321319,0.056118,-2.250020,0.005794,0.170065,-1.694052,,,,,,,,,,-0.286287,1.003910,-1.829101,-0.245417,0.973056,-1.814082,-0.224271,0.945838,-1.804123,-0.253275,0.945933,-1.784420,-0.232459,0.915566,-1.782150,-0.217290,0.894891,-1.789310,-0.274220,0.931579,-1.788101,-0.256185,0.896879,-1.791895,-0.244222,0.875675,-1.801508,-0.291898,0.920665,-1.792147,-0.276549,0.886839,-1.797049,-0.267045,0.869597,-1.808859,-0.309427,0.912788,-1.802590,-0.295384,0.883777,-1.808842,-0.285445,0.867341,-1.820991,0.063637,0.867666,-2.309781,0.026571,0.829390,-2.312793,0.009343,0.802726,-2.329513,0.046282,0.790497,-2.323611,0.023177,0.763836,-2.334378,-0.000019,0.755486,-2.344438,0.055810,0.792908,-2.347311,0.032066,0.765574,-2.362564,0.008866,0.763304,-2.374479,0.063682,0.796309,-2.366662,0.040813,0.771841,-2.383460,0.020410,0.775858,-2.393183,0.068718,0.806184,-2.385518,0.047611,0.786956,-2.401722,0.027703,0.785240,-2.412562,,,
22,0.733,-0.185439,0.967316,-2.131061,-0.304190,0.975087,-2.146008,-0.066688,0.959546,-2.116113,-0.305456,0.536980,-2.229032,-0.055470,0.608469,-1.841427,-0.299429,0.158444,-2.402059,-0.022365,0.204933,-1.744855,-0.178065,1.084305,-2.128827,-0.186294,1.298336,-2.119415,-0.169138,1.539420,-2.097439,-0.162417,1.636965,-2.062208,-0.206874,1.489194,-2.092230,-0.138026,1.485826,-2.108973,-0.338240,1.437816,-2.042885,-0.006315,1.424895,-2.141530,-0.423531,1.177881,-1.945168,0.026179,1.157804,-2.252841,-0.281938,1.025698,-1.753473,0.065148,0.881084,-2.296066,-0.321835,0.065024,-2.250875,0.004465,0.190441,-1.568343,,,,,,,,,,-0.258437,1.028988,-1.745692,-0.216233,1.001959,-1.727355,-0.193397,0.977763,-1.713933,-0.222307,0.980005,-1.693320,-0.200536,0.951094,-1.686194,-0.184915,0.929859,-1.689920,-0.242962,0.964792,-1.693752,-0.224050,0.930407,-1.691819,-0.211741,0.908105,-1.697838,-0.260461,0.952978,-1.695241,-0.244329,0.919170,-1.694519,-0.234690,0.900306,-1.703372,-0.278117,0.943094,-1.703544,-0.263384,0.913796,-1.705130,-0.253314,0.895738,-1.714566,0.053703,0.865570,-2.280193,0.015411,0.828583,-2.283893,-0.003820,0.803905,-2.301458,0.033170,0.790379,-2.299492,0.008305,0.765663,-2.310957,-0.015857,0.759119,-2.320029,0.041090,0.794695,-2.323511,0.015520,0.769480,-2.339445,-0.008500,0.768909,-2.349839,0.047691,0.799644,-2.343003,0.022872,0.777471,-2.360214,0.001980,0.782923,-2.368011,0.051688,0.811059,-2.361227,0.028862,0.793883,-2.377406,0.008177,0.793594,-2.386831,,,
23,0.767,-0.184925,0.957762,-2.069778,-0.303541,0.966564,-2.085210,-0.066307,0.948961,-2.054346,-0.302143,0.538992,-2.211752,-0.053594,0.569321,-1.820799,-0.300524,0.166164,-2.396848,-0.027476,0.186353,-1.659811,-0.176815,1.074643,-2.065449,-0.183279,1.288654,-2.054342,-0.164587,1.529498,-2.031028,-0.157374,1.626921,-1.995557,-0.202482,1.479420,-2.025551,-0.133928,1.475834,-2.043418,-0.332706,1.428054,-1.973258,-0.003227,1.415325,-2.080513,-0.422174,1.175477,-1.861053,0.022720,1.151434,-2.200813,-0.262058,1.037296,-1.673372,0.058305,0.876002,-2.254023,-0.321867,0.069281,-2.247703,-0.007107,0.187124,-1.481848,,,,,,,,,,-0.238721,1.042770,-1.666368,-0.195313,1.020734,-1.644500,-0.170737,1.000491,-1.627965,-0.200343,1.003933,-1.607491,-0.177168,0.977854,-1.595515,-0.160395,0.957179,-1.595542,-0.220289,0.987923,-1.605453,-0.199821,0.955241,-1.597925,-0.186449,0.932857,-1.600215,-0.237237,0.975252,-1.604998,-0.219609,0.942785,-1.598761,-0.209082,0.923181,-1.604414,-0.254438,0.963449,-1.611570,-0.238469,0.934921,-1.608546,-0.227616,0.916036,-1.615030,0.047499,0.859330,-2.238893,0.008471,0.823230,-2.243534,-0.012170,0.800314,-2.261869,0.024729,0.786284,-2.263254,-0.001275,0.763097,-2.275366,-0.026040,0.757788,-2.283579,0.031389,0.792529,-2.287232,0.004629,0.769041,-2.303838,-0.019916,0.769631,-2.312924,0.036990,0.799034,-2.306579,0.010860,0.778742,-2.324165,-0.010332,0.785108,-2.330276,0.040166,0.811905,-2.323976,0.016107,0.796463,-2.340116,-0.005104,0.797291,-2.348252,,,
