frame,gt,mp,corr
0,67.42363989399512,,
1,67.42363989399512,,
2,67.93048448785201,,
3,69.3032505485452,,
4,71.38931226046125,,
5,73.99835816979935,,
6,76.84635012327212,,
7,79.62260530126946,,
8,81.34667548325588,,
9,81.41086350164103,,
10,79.75324871191278,,
11,77.14815201156867,,
12,74.52049056406581,,
13,72.09015976480329,,
14,70.1384419956843,,
15,68.49446239017124,,
16,67.1438775443255,,
17,66.23667711117196,,
18,65.8515636370054,,
19,65.88637371601604,,
20,66.15549807856695,,
21,66.4787540378918,,
22,66.67748172258078,,
23,66.63481757182294,,
24,66.52070551776305,,
25,66.68786018658804,,
26,67.39885388437021,,
27,68.21711460079771,,
28,68.60556516967262,,
29,68.2136416282399,,
30,67.68704023488331,,
31,67.3605752509836,,
32,67.42366552445058,,
33,67.93051737797308,,
34,69.30306809051227,,
35,71.38925511630879,,
36,73.99813849885085,,
37,76.8462269265615,,
38,79.62255108069958,,
39,81.34686860096959,,
40,81.41080211114723,,
41,79.75335904357367,,
42,77.14796064591035,,
43,74.52047136765815,,
44,72.09019965410093,,
45,70.13863997814047,,
46,68.49456207051773,,
47,67.14390258733312,,
48,66.23647361863081,,
49,65.85171709434616,,
50,65.88635347294357,,
51,66.15529609127462,,
52,66.4786958066952,,
53,66.67766576682641,,
54,66.63475751741647,,
55,66.52090799534965,,
56,66.68786018658807,,
57,67.39891984296672,,
58,68.21693191130572,,
59,68.60561921852957,,
60,68.21368469061687,,
61,67.68733068389552,,
62,67.36037159971089,,
63,67.42389750816497,,
64,67.93073277816409,,
65,69.30325073929376,115.54386742883264,79.52346624222133
66,71.38904764333543,118.45464178972503,82.43424060311372
67,73.99834003511984,120.42575543641394,84.40535424980263
68,76.84612641586371,124.94418673934494,88.92378555273363
69,79.62244878915952,115.59871732187476,79.57831613526345
70,81.3466175434088,114.84991626859606,78.82951508198475
71,81.41067095666978,107.3816490516045,71.36124786499319
72,79.75341184349911,107.7394252512984,71.71902406468709
73,77.14818492852635,107.78455816250779,71.76415697589648
74,74.52018828194629,115.25105506864037,79.23065388202906
75,72.09019637713665,105.96294901967339,69.94254783306208
76,70.13868855227781,106.68325062986023,70.66284944324892
77,68.49450155004662,112.43127836507232,76.410877178461
78,67.14416970414699,116.90290174892053,80.88250056230922
79,66.2364828849437,,
80,65.85152493400678,,
81,65.88628783881867,,
82,66.15521801172913,,
83,66.47865129483398,,
84,66.6774817225808,,
85,66.6349393162644,,
86,66.52084441556813,,
87,66.68786018658807,,
88,67.39885388437021,,
89,68.21678344561124,,
90,68.6057127809138,,
91,68.21354826068185,,
92,67.6869531759422,,
93,67.36058916128773,,
94,67.42371301749566,,
95,67.93071763699216,,
96,69.30309795915029,123.17840850005483,87.15800731344352
97,71.38925511630879,122.81065264273639,86.79025145612508
98,73.99844615286155,120.4553741641392,84.43497297752789
99,76.84592787826912,119.10158090898196,83.08117972237065
100,79.62237164268687,122.61620768103177,86.59580649442046
101,81.34678497207146,128.51848581487624,92.49808462826493
102,81.41077559231309,111.07395622586988,75.05355503925857
103,79.75343449231468,105.29922003752114,69.27881885090983
104,77.14824435808288,110.08107738889012,74.06067620227881
105,74.52066114519195,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
