frame,gt,mp,corr
0,109.73228507281694,,
1,109.73228507281694,,
2,119.11554107793519,,
3,132.91367000345733,,
4,152.53454605494937,,
5,165.14580016098958,,
6,170.73091279513395,,
7,169.1188770360958,,
8,168.57501890932662,,
9,168.09257277598527,,
10,166.63400098076423,,
11,159.24320312820453,,
12,145.74106035173034,,
13,139.41141824335497,,
14,137.246215385331,,
15,138.5035606324767,,
16,142.165809008241,,
17,146.71764050142545,,
18,151.9292123661829,,
19,157.1260651282689,,
20,160.97022134610467,,
21,164.81771922379676,,
22,165.92366787038767,,
23,170.0178841747642,,
24,170.8865269552027,,
25,167.92537960600754,,
26,161.00023925834492,,
27,147.42428917807874,,
28,129.5238875189386,,
29,114.84452921091754,,
30,106.76315199708013,,
31,105.46505218017057,,
32,109.73223516840793,,
33,119.115279063454,,
34,132.9131825671946,,
35,152.53426207896536,,
36,165.14581891537586,,
37,170.73078379565612,,
38,169.11887349988208,,
39,168.5749703001154,,
40,168.09262656005373,,
41,166.63395384785167,,
42,159.24326435395074,,
43,145.74155410984866,,
44,139.41169851130505,,
45,137.2460404292575,,
46,138.50375487347074,,
47,142.16584311543826,,
48,146.71751975464423,,
49,151.9289757445809,,
50,157.1259779578895,,
51,160.97009348114403,,
52,164.81752670587102,,
53,165.92354186143925,,
54,170.01778762446995,,
55,170.88640862309848,,
56,167.9252995871923,,
57,161.00022876605297,,
58,147.42481267854976,,
59,129.52430807075044,,
60,114.84496067140641,,
61,106.76340285267565,,
62,105.46506668758177,,
63,109.73195254444597,,
64,119.11511577044347,,
65,132.91284234834308,132.31837221256743,113.26759946905838
66,152.53376085895437,149.68849425370638,130.63772151019734
67,165.14519973128918,154.1427710910817,135.09199834757266
68,170.73058873523973,138.65725548863452,119.60648274512548
69,169.11905202473162,147.52179629268426,128.47102354917521
70,168.57489434636852,151.39953252142138,132.34875977791233
71,168.09276438513433,144.77956861908615,125.7287958755771
72,166.63395384785164,145.09301926449854,126.0422465209895
73,159.2434843024382,152.07066412182155,133.0198913783125
74,145.74183082096866,150.25915932594205,131.208386582433
75,139.41155992005062,154.04358092763883,134.99280818412979
76,137.24614808202105,161.28865815634126,142.2378854128322
77,138.50358298297334,146.82059006793895,127.76981732442991
78,142.1657095139454,148.48220672357778,129.43143398006873
79,146.71749073018373,137.37115323592337,118.32038049241433
80,151.9288507355499,142.0509914568208,123.00021871331177
81,157.1258011369261,137.06639676800407,118.01562402449503
82,160.96983597264565,154.02674281036388,134.97597006685484
83,164.81764171318437,155.25824300689752,136.20747026338847
84,165.92354073038908,153.8227766126222,134.77200386911315
85,170.01784454765638,159.7608182691941,140.71004552568505
86,170.88648089776484,162.5593238801911,143.50855113668206
87,167.9254505325938,153.2661855936351,134.21541285012606
88,161.00040217901181,143.33098394531916,124.28021120181012
89,147.42497158907568,117.22180389404602,98.17103115053698
90,129.5247450544309,106.20189825956741,87.15112551605836
91,114.84540841756524,102.93733577737179,83.88656303386273
92,106.76355279322556,103.71802244560367,84.66724970209461
93,105.46517903567259,123.7527241765917,104.70195143308266
94,109.73193891156285,149.68580674337605,130.635033999867
95,119.11490567583736,156.48473740949944,137.4339646659904
96,132.91257302060893,159.5013927314751,140.45061998796606
97,152.53313801982367,156.59646491261577,137.54569216910673
98,165.1449813073801,151.68111616765785,132.6303434241488
99,170.73037820006752,149.90359743523152,130.85282469172247
100,169.1189388227801,148.60899071570955,129.5582179722005
101,168.57492634849754,152.29084217394288,133.24006943043383
102,168.09266927785254,152.32386664746477,133.27309390395573
103,166.63398646169807,149.74787966867396,130.69710692516492
104,159.24372649177926,148.38060869627412,129.32983595276508
105,145.74208520394765,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
