frame,gt,mp,corr
0,97.39627079593922,,
1,97.39627079593922,,
2,96.78483879387285,,
3,95.78602929548332,,
4,94.66570773998592,,
5,95.17634429843646,,
6,96.19258586304886,,
7,96.71198666313464,,
8,97.02277040003364,,
9,95.95744360252553,,
10,94.30608963494113,,
11,93.73712059882939,,
12,94.12372206355926,,
13,94.00153179101189,,
14,93.2477870557075,,
15,92.11963092140238,,
16,90.89739091743415,,
17,89.97376100730506,,
18,89.10095469232404,,
19,88.28835724534909,,
20,88.08674770857301,,
21,87.83496200129507,,
22,87.84164478828204,,
23,87.86316527383771,,
24,88.24110840670106,,
25,89.05504934871482,,
26,90.47374289359973,,
27,93.52172760299698,,
28,96.29090170581327,,
29,97.13512255018513,,
30,97.36359357958648,,
31,97.5849324696896,,
32,97.39633714324768,,
33,96.78475191358852,,
34,95.7855844227218,,
35,94.66549576471188,,
36,95.17657501065392,,
37,96.19258927230037,,
38,96.71160582384779,,
39,97.0223845768898,,
40,95.95771620122342,,
41,94.30608563945113,,
42,93.7372548795342,,
43,94.12350137771153,,
44,94.00153179101181,,
45,93.24777953478124,,
46,92.11921035235261,,
47,90.89756861326914,,
48,89.97420356843618,,
49,89.1009296278771,,
50,88.28876201641977,,
51,88.08672838977022,,
52,87.83493193363425,,
53,87.84171652920745,,
54,87.86314240365476,,
55,88.24109053934993,,
56,89.05516032023664,,
57,90.4733114642853,,
58,93.52129192471236,,
59,96.29127187067162,,
60,97.1356188354668,,
61,97.36361852833956,,
62,97.5844878492673,,
63,97.39677621729571,,
64,96.7844212856523,,
65,95.78579394812054,105.95757060443636,91.0185499845085
66,94.66527846304571,90.09383294706674,75.15481232713888
67,95.17677508239272,86.76440873616993,71.82538811624207
68,96.19234052895197,111.50297421049697,96.56395359056911
69,96.7113281817149,112.96070133030138,98.02168071037352
70,97.02277040003369,103.9684708851635,89.02945026523564
71,95.95771620122338,127.36559464717907,112.4265740272512
72,94.30568462535024,128.45434389083528,113.51532327090742
73,93.73726684649081,99.44328493981608,84.50426431988822
74,94.12359609734636,72.32055700614836,57.3815363862205
75,94.00152144552074,94.88989146993492,79.95087085000706
76,93.2479074002258,86.8312352120235,71.89221459209564
77,92.11961828069059,88.81273516908277,73.87371454915491
78,90.89736644791981,88.04050990197722,73.10148928204936
79,89.97420873004872,93.8324692249362,78.89344860500834
80,89.10044927442706,90.1874048199768,75.24838420004895
81,88.28874859106426,91.17776215888725,76.23874153895939
82,88.0867046447071,70.21409694694142,55.275076327013565
83,87.83487935059098,67.52781342820035,52.58879280827249
84,87.84216853843547,64.36240245721984,49.423381837291984
85,87.86311744270608,55.7998623861111,40.86084176618324
86,88.2409124393193,48.381566774668,33.44254615474014
87,89.05503293087438,53.90866845177547,38.96964783184761
88,90.47317490123709,59.56508845793388,44.62606783800602
89,93.5211642483673,76.5270106106683,61.58798999074044
90,96.29081572895376,83.96748753725056,69.0284669173227
91,97.1351612177142,89.3260394298394,74.38701880991154
92,97.36313082284649,94.30970022582328,79.37067960589542
93,97.58507998675421,83.38096163101893,68.44194101109107
94,97.39678245307759,72.4374518035068,57.498431183578944
95,96.78497619088401,78.99246894941062,64.05344832948276
96,95.7856043376345,97.1322366017505,82.19321598182265
97,94.66529391206448,98.99794890293015,84.05892828300229
98,95.17691094747887,114.5093556106935,99.57033499076564
99,96.19274725499591,120.68385385074527,105.7448332308174
100,96.711328181715,124.38345125365935,109.44443063373149
101,97.02247492857732,118.57125805732056,103.6322374373927
102,95.95728439668385,114.97569910619286,100.036678486265
103,94.30621723547861,112.22735738434899,97.28833676442113
104,93.73712646329999,105.36621928692199,90.42719866699413
105,94.12389264857183,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
