frame,gt,mp,corr
0,91.74634376934655,,
1,91.74634376934655,,
2,90.75138481242728,,
3,90.28582240488119,,
4,90.11226644201932,,
5,89.6092888576102,,
6,89.19308376643973,,
7,89.36581879141343,,
8,89.81505461395972,,
9,90.41328231098285,,
10,90.41220635382768,,
11,91.5583315408483,,
12,94.52296645998645,,
13,97.22381067184934,,
14,98.53707123664795,,
15,99.29685420512915,,
16,100.1722347653494,,
17,100.38527047004374,,
18,100.55453826588591,,
19,100.78664054788919,,
20,100.0997458413299,,
21,99.11387610978267,,
22,98.76632852557081,,
23,99.1260480893155,,
24,98.4349805126787,,
25,96.60470066950334,,
26,96.3034190686829,,
27,96.27256904668236,,
28,96.17158783866581,,
29,95.6277318332972,,
30,94.52224253896536,,
31,93.10417896704571,,
32,91.74679830936842,,
33,90.75148277554528,,
34,90.28592592891253,,
35,90.11178207366825,,
36,89.60929122168851,,
37,89.19313935296682,,
38,89.36581700379148,,
39,89.81505461395967,,
40,90.41314365594502,,
41,90.41237345621724,,
42,91.55821748802784,,
43,94.52225952832563,,
44,97.22422337634312,,
45,98.5370586232291,,
46,99.29673303922583,,
47,100.17284584997309,,
48,100.38522932785412,,
49,100.55426745276925,,
50,100.78699601800152,,
51,100.09969835025007,,
52,99.11369378003909,,
53,98.76604164676841,,
54,99.12629973654236,,
55,98.43498051267866,,
56,96.60455900883865,,
57,96.30316819465585,,
58,96.27219014989562,,
59,96.17145969132957,,
60,95.62788230197692,,
61,94.52247335957445,,
62,93.10417896704568,,
63,91.7469406741316,,
64,90.75140816794979,,
65,90.2864059575015,90.29207308064733,71.08056166974613
66,90.11226973979751,104.25395984704868,85.04244843614748
67,89.60976575422569,96.03895403858353,76.82744262768233
68,89.19317921020142,103.72403658564171,84.51252517474052
69,89.36588042072466,117.94503967559658,98.73352826469538
70,89.81505120357627,120.74678981986138,101.53527840896018
71,90.41314365594503,126.61441602358586,107.40290461268467
72,90.41250668289855,126.82571024079215,107.61419882989095
73,91.5577716189356,108.81964146446822,89.60813005356702
74,94.52223179814064,101.9179662880617,82.70645487716051
75,97.22373470012053,125.961085416756,106.74957400585481
76,98.53704204064066,118.83756164440426,99.62605023350307
77,99.2967065466428,101.25455854585913,82.04304713495793
78,100.17220421927797,100.16956730137446,80.95805589047326
79,100.38537882038288,69.71024619733159,50.49873478643039
80,100.55410896277604,72.97843724805657,53.76692583715537
81,100.7866112080929,47.55734121131908,28.345829800417885
82,100.09987971372814,87.2345193109934,68.02300790009221
83,99.11364029794633,86.37692913303187,67.16541772213067
84,98.7661698770195,87.01503414101562,67.80352273011442
85,99.12630579160839,88.12597700628814,68.91446559538694
86,98.43498051267865,80.61314127118729,61.40162986028609
87,96.60468714475854,74.77084659385304,55.55933518295184
88,96.30341906868293,69.59005209102132,50.378540680120125
89,96.27218141360136,70.54870745991727,51.33719604901607
90,96.17147115803986,80.87612458135223,61.664613170451034
91,95.6273447042088,69.57688592399383,50.36537451309263
92,94.52260942534555,77.66174228198632,58.450230871085125
93,93.1041824595061,97.1608754258475,77.9493640149463
94,91.74707263571521,112.435316664988,93.2238052540868
95,90.75187716245908,114.13915145506463,94.92764004416344
96,90.2859374031032,120.05581030126419,100.84429889036299
97,90.1117989857551,122.48673115692566,103.27521974602446
98,89.60963967610809,127.09773994836418,107.88622853746298
99,89.19351367777253,134.78106133491397,115.56954992401278
100,89.36571096041388,136.17682989533395,116.96531848443276
101,89.81505120357626,139.5869845423494,120.3754731314482
102,90.41337784899878,142.00695545084542,122.79544403994423
103,90.41248468966698,140.24998366698102,121.03847225607983
104,91.55833154084817,139.93534869502074,120.72383728411954
105,94.52235393514817,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
