frame,gt,mp,corr
0,63.54154365405168,,
1,63.54154365405168,,
2,62.45394443724691,,
3,62.24578831034188,,
4,62.05580018639406,,
5,61.80355262170648,,
6,61.60643395403252,,
7,61.38977453453602,,
8,61.05945728730195,,
9,61.327745281184306,,
10,62.22860996290376,,
11,63.32321919529789,,
12,64.44951633840726,,
13,65.27728559986252,,
14,65.49598814450977,,
15,65.40347322672835,,
16,65.50429367487686,,
17,65.95998054323832,,
18,66.79447724300063,,
19,68.20157750934166,,
20,70.14170584259932,,
21,72.59464032759061,,
22,75.51394378294863,,
23,78.3872881550294,,
24,80.18674256905526,,
25,80.22759133789532,,
26,78.37999080224178,,
27,75.22229175343102,,
28,72.16477926096472,,
29,69.79245008748838,,
30,67.56973157098638,,
31,65.3241008825962,,
32,63.54147153462438,,
33,62.4537444914742,,
34,62.24575298987878,,
35,62.055834820190285,,
36,61.80373505333908,,
37,61.60654048435428,,
38,61.38996409730986,,
39,61.059635614492656,,
40,61.32779009190624,,
41,62.22851805462556,,
42,63.32303654249131,,
43,64.44951633840728,,
44,65.27712452795903,,
45,65.49600584784328,,
46,65.40346993936504,,
47,65.50405984570736,,
48,65.95995249157109,,
49,66.7944867771578,,
50,68.2015070385009,,
51,70.14135370359053,,
52,72.59451890477304,,
53,75.51364748524948,,
54,78.38716745193838,,
55,80.1866159401181,,
56,80.22785015427743,,
57,78.3798962417609,,
58,75.22236247130502,,
59,72.1651405100533,,
60,69.79260292449176,,
61,67.56997925745856,,
62,65.32389740734261,,
63,63.541526130630245,,
64,62.45398525735068,,
65,62.24579657979793,88.6061848439734,60.833205778382904
66,62.05580475634231,81.62326507881316,53.85028601322267
67,61.80364410922443,86.0077062770798,58.234727211489314
68,61.60662671510719,88.46907499910157,60.696095933511074
69,61.39005503404419,89.16645316742941,61.39347410183892
70,61.05945728730195,90.50818226549323,62.73520319990274
71,61.32787358161347,101.12254093007344,73.34956186448295
72,62.228420280726986,95.08564273678732,67.31266367119683
73,63.322840599445506,90.84809554181362,63.07511647622313
74,64.44925871999145,89.69118706853479,61.9182080029443
75,65.27691751836183,90.23646947986127,62.46349041427078
76,65.4962543054166,91.6084614438523,63.835482378261815
77,65.4037252970061,94.50830799333276,66.73532892774227
78,65.50404154952521,93.21988665391987,65.44690758832938
79,65.95991760958646,93.29174079942314,65.51876173383265
80,66.79442806787864,97.12008187712694,69.34710281153644
81,68.20146219348199,100.33880016159677,72.56582109600627
82,70.1413122782442,94.5381851697789,66.76520610418841
83,72.5945274545035,95.76964370972999,67.9966646441395
84,75.5137728421196,97.35833455231626,69.58535548672577
85,78.38716625638902,99.92197991056196,72.14900084497147
86,80.18652605076547,99.11106963687102,71.33809057128053
87,80.22797517598086,99.29385623536392,71.52087716977343
88,78.37970114531046,100.97054772123215,73.19756865564166
89,75.22216770678314,97.59280513467459,69.8198260690841
90,72.16497046543049,97.80827410214772,70.03529503655723
91,69.79240810116623,95.44553025339121,67.67255118780072
92,67.5700293962209,94.26666810239522,66.49368903680472
93,65.3242243256047,95.22453884911273,67.45155978352224
94,63.54168262092562,91.6326254134221,63.859646347831614
95,62.454249999319174,88.73049736960424,60.957518304013746
96,62.24598942894221,90.37044389412159,62.5974648285311
97,62.055808442017636,91.87828566224981,64.10530659665932
98,61.803598960610664,95.82844314066223,68.05546407507174
99,61.60661845592418,100.27883609201147,72.50585702642098
100,61.389930336541234,100.95042530183792,73.17744623624743
101,61.05932652346813,96.90800298951429,69.1350239239238
102,61.32779009190624,96.5074439124572,68.73446484686671
103,62.22848623633845,94.7753886592242,67.00240959363371
104,63.32284785528812,97.0543201527494,69.2813410871589
105,64.44927986773791,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
