frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140787,0.922097,-2.826022,-0.260634,0.917557,-2.824800,-0.020939,0.926637,-2.827243,-0.277297,0.543075,-2.583309,-0.003418,0.511717,-2.989622,-0.282962,0.150265,-2.445716,0.012412,0.186532,-3.248982,-0.145194,1.039221,-2.823169,-0.148965,1.253320,-2.812518,-0.165031,1.494715,-2.793311,-0.175391,1.592983,-2.761100,-0.196810,1.440872,-2.801365,-0.126840,1.444656,-2.790339,-0.331497,1.378018,-2.816864,0.010739,1.398367,-2.757940,-0.345690,1.113372,-2.935821,0.123270,1.153163,-2.648417,-0.371835,0.844324,-3.018796,0.111966,0.948044,-2.454101,-0.305359,0.091861,-2.277867,0.039120,0.054603,-3.130797,,,,,,,,,,-0.358889,0.825566,-3.008591,-0.326566,0.785111,-3.021502,-0.308077,0.759648,-3.038733,-0.341709,0.757664,-3.047856,-0.317570,0.739634,-3.069136,-0.295812,0.734386,-3.083554,-0.352222,0.767605,-3.069044,-0.326137,0.754557,-3.095370,-0.305579,0.752308,-3.111413,-0.360907,0.777072,-3.085865,-0.336590,0.765990,-3.112126,-0.317867,0.767264,-3.125352,-0.366771,0.792534,-3.100179,-0.344609,0.784891,-3.123166,-0.325898,0.786810,-3.135922,0.090334,0.944416,-2.442163,0.059988,0.902201,-2.430121,0.053326,0.867659,-2.423059,0.076863,0.881672,-2.393898,0.062553,0.847980,-2.389360,0.050595,0.826046,-2.398572,0.099832,0.872198,-2.400295,0.088351,0.834782,-2.396855,0.078658,0.815298,-2.411407,0.118835,0.865349,-2.406618,0.109079,0.829190,-2.405494,0.100702,0.816238,-2.422494,0.136218,0.861278,-2.419254,0.127290,0.829720,-2.420727,0.118610,0.812986,-2.433431,,,
11,0.367,-0.150477,0.916059,-2.761813,-0.270365,0.912688,-2.762861,-0.030589,0.919430,-2.760764,-0.291262,0.542643,-2.514945,-0.004715,0.503266,-2.918785,-0.288505,0.136857,-2.422244,0.016535,0.204635,-3.207976,-0.153785,1.033245,-2.760313,-0.160621,1.247402,-2.752859,-0.174498,1.489370,-2.740298,-0.186904,1.588256,-2.710815,-0.206721,1.435639,-2.747261,-0.136840,1.439044,-2.735563,-0.341604,1.373127,-2.762435,0.000075,1.391995,-2.701489,-0.364288,1.103831,-2.868993,0.106785,1.138885,-2.604888,-0.397130,0.830779,-2.934713,0.104521,0.920914,-2.424766,-0.311824,0.049162,-2.267803,0.043731,0.044761,-3.131903,,,,,,,,,,-0.384124,0.812316,-2.924054,-0.352634,0.770937,-2.936059,-0.335162,0.744647,-2.953110,-0.368809,0.742571,-2.960777,-0.345432,0.723631,-2.982117,-0.324166,0.717709,-2.997000,-0.379786,0.751720,-2.982086,-0.354450,0.737359,-3.008460,-0.334306,0.734262,-3.024883,-0.388820,0.760561,-2.999063,-0.365258,0.748109,-3.025398,-0.346853,0.748608,-3.039114,-0.394898,0.775464,-3.013873,-0.373161,0.766306,-3.036712,-0.354607,0.767246,-3.049802,0.082891,0.917554,-2.412746,0.051703,0.875811,-2.401221,0.044014,0.841383,-2.394667,0.068352,0.854302,-2.365466,0.053733,0.820840,-2.360256,0.041320,0.798948,-2.368953,0.091067,0.844440,-2.372175,0.079082,0.807213,-2.368419,0.068887,0.787760,-2.382666,0.109876,0.837288,-2.378740,0.099718,0.801245,-2.377464,0.091003,0.788356,-2.394342,0.127085,0.833056,-2.391559,0.117857,0.801596,-2.393259,0.108939,0.784994,-2.405973,,,
12,0.400,-0.161605,0.913489,-2.700673,-0.281481,0.910729,-2.703470,-0.041730,0.916248,-2.697876,-0.311530,0.553706,-2.438020,0.006556,0.486275,-2.805693,-0.295604,0.138202,-2.418883,0.024764,0.230718,-3.133752,-0.164307,1.030699,-2.700512,-0.171759,1.244888,-2.694742,-0.185668,1.487017,-2.685857,-0.199356,1.586229,-2.658090,-0.217892,1.433178,-2.691928,-0.147987,1.436777,-2.680433,-0.352570,1.369618,-2.704304,-0.011010,1.389644,-2.646729,-0.384244,1.095993,-2.796586,0.093741,1.128680,-2.571172,-0.421652,0.818992,-2.839318,0.104100,0.895723,-2.411222,-0.321481,0.050784,-2.264693,0.043300,0.052691,-3.126755,,,,,,,,,,-0.408638,0.801628,-2.826958,-0.377664,0.758916,-2.834982,-0.361218,0.731012,-2.850409,-0.394433,0.728266,-2.856350,-0.371760,0.706987,-2.876194,-0.350924,0.699307,-2.890881,-0.405651,0.735231,-2.878349,-0.380803,0.717960,-2.903409,-0.360920,0.712978,-2.919687,-0.414865,0.742325,-2.896034,-0.391910,0.726813,-2.921256,-0.373746,0.725587,-2.935245,-0.421042,0.755647,-2.912243,-0.399401,0.743659,-2.933828,-0.380843,0.742819,-2.946920,0.082802,0.891731,-2.398808,0.051885,0.849435,-2.388652,0.043789,0.814842,-2.383637,0.069478,0.826067,-2.354554,0.055147,0.792336,-2.350383,0.042540,0.770788,-2.359639,0.091987,0.816575,-2.362396,0.080285,0.779161,-2.359787,0.069718,0.760196,-2.374415,0.110599,0.809781,-2.369843,0.100560,0.773683,-2.369973,0.091386,0.761551,-2.387166,0.127444,0.806234,-2.383335,0.118231,0.774867,-2.386333,0.108995,0.758854,-2.399564,,,
13,0.433,-0.171862,0.915095,-2.640807,-0.291689,0.912839,-2.645496,-0.052035,0.917350,-2.636117,-0.326055,0.552202,-2.385511,0.014081,0.477645,-2.669587,-0.300032,0.137848,-2.415465,0.027536,0.269647,-3.029892,-0.174030,1.032312,-2.641786,-0.180637,1.246551,-2.636905,-0.193832,1.488751,-2.628913,-0.207984,1.587967,-2.601393,-0.226262,1.434969,-2.634356,-0.156214,1.438439,-2.623727,-0.360799,1.370528,-2.643224,-0.019010,1.390556,-2.592066,-0.401692,1.092935,-2.718454,0.081546,1.122774,-2.537608,-0.441639,0.813392,-2.733122,0.100308,0.877235,-2.398615,-0.327433,0.050502,-2.261498,0.047396,0.096249,-3.070204,,,,,,,,,,-0.428852,0.797180,-2.719076,-0.398945,0.753130,-2.722708,-0.384270,0.723552,-2.736742,-0.416673,0.720733,-2.740412,-0.395193,0.696485,-2.758053,-0.374962,0.686370,-2.772096,-0.428024,0.725516,-2.762918,-0.404011,0.704881,-2.786184,-0.384510,0.697567,-2.802037,-0.437311,0.730852,-2.781173,-0.415449,0.711698,-2.804815,-0.397646,0.708196,-2.818882,-0.443404,0.742466,-2.798677,-0.422162,0.727426,-2.818690,-0.403690,0.724511,-2.831604,0.079362,0.872488,-2.385873,0.048522,0.829712,-2.377684,0.040795,0.794788,-2.374858,0.066978,0.804030,-2.345777,0.052580,0.770127,-2.343800,0.039630,0.749387,-2.354340,0.089195,0.795010,-2.354906,0.077496,0.757506,-2.354431,0.066460,0.739545,-2.369952,0.107542,0.788669,-2.363343,0.097325,0.752696,-2.365674,0.087599,0.741802,-2.383385,0.123964,0.785983,-2.377538,0.114584,0.754872,-2.382220,0.104913,0.739724,-2.396141,,,
14,0.467,-0.180707,0.920090,-2.582500,-0.300414,0.918532,-2.589817,-0.061001,0.921649,-2.575183,-0.335445,0.546152,-2.347045,0.008739,0.483161,-2.533988,-0.303908,0.135924,-2.410150,0.020538,0.296926,-2.906065,-0.182111,1.037307,-2.584505,-0.187230,1.251595,-2.580038,-0.197725,1.493866,-2.570367,-0.210760,1.592981,-2.541943,-0.230849,1.440440,-2.575089,-0.160475,1.443155,-2.566609,-0.365449,1.375693,-2.579776,-0.022831,1.393829,-2.539382,-0.414306,1.094776,-2.635349,0.070283,1.120748,-2.500137,-0.454829,0.815445,-2.618394,0.097886,0.865446,-2.381733,-0.333162,0.049017,-2.256275,0.058243,0.127222,-2.949255,,,,,,,,,,-0.442102,0.800451,-2.603004,-0.413015,0.755709,-2.602713,-0.399617,0.724715,-2.614839,-0.431571,0.722070,-2.616902,-0.411176,0.695364,-2.632115,-0.391521,0.683118,-2.645251,-0.443192,0.724837,-2.639608,-0.420164,0.701231,-2.660968,-0.401157,0.691766,-2.676272,-0.452673,0.728532,-2.658167,-0.431790,0.706376,-2.680003,-0.414358,0.700907,-2.693907,-0.458841,0.738489,-2.676639,-0.438246,0.721077,-2.695365,-0.420057,0.716499,-2.708200,0.077272,0.859794,-2.368820,0.046586,0.816535,-2.362909,0.040072,0.781252,-2.362677,0.065828,0.788637,-2.333418,0.051389,0.754696,-2.333781,0.038146,0.734874,-2.345642,0.087783,0.780299,-2.343748,0.076048,0.742858,-2.345756,0.064597,0.726116,-2.362307,0.105893,0.774583,-2.353096,0.095595,0.738867,-2.357809,0.085416,0.729307,-2.376028,0.121934,0.772924,-2.367871,0.112632,0.742129,-2.374423,0.102703,0.727890,-2.389101,,,
15,0.500,-0.187447,0.928626,-2.525453,-0.307003,0.927811,-2.535007,-0.067891,0.929442,-2.515898,-0.337675,0.537808,-2.321021,-0.001227,0.502325,-2.406540,-0.305694,0.131592,-2.406043,0.007754,0.299878,-2.770131,-0.188017,1.045832,-2.528328,-0.191640,1.260152,-2.523912,-0.199345,1.502418,-2.511819,-0.209780,1.601476,-2.482152,-0.233167,1.449337,-2.515318,-0.162438,1.451341,-2.510311,-0.367797,1.384515,-2.513206,-0.024103,1.400480,-2.490391,-0.421774,1.101029,-2.546550,0.062010,1.123377,-2.466264,-0.457826,0.825275,-2.495413,0.101940,0.860756,-2.369328,-0.335921,0.044366,-2.252538,0.051760,0.127634,-2.792075,,,,,,,,,,-0.444465,0.811918,-2.479081,-0.415788,0.767080,-2.475192,-0.403248,0.734734,-2.484339,-0.435329,0.732332,-2.484569,-0.415969,0.703636,-2.497310,-0.397079,0.689552,-2.509705,-0.448061,0.732703,-2.506840,-0.426443,0.706383,-2.526427,-0.408356,0.694875,-2.541444,-0.458439,0.734432,-2.525207,-0.438710,0.709882,-2.545501,-0.421991,0.702815,-2.559559,-0.465449,0.742343,-2.544355,-0.446030,0.722893,-2.562314,-0.428606,0.716876,-2.575607,0.082273,0.853766,-2.355619,0.052594,0.809639,-2.351154,0.047499,0.774202,-2.353540,0.074048,0.779919,-2.325179,0.060219,0.745763,-2.326822,0.046534,0.726485,-2.339071,0.095403,0.772789,-2.337485,0.083987,0.735419,-2.341582,0.071676,0.719800,-2.358606,0.112948,0.768129,-2.348368,0.102993,0.732617,-2.354976,0.091820,0.724168,-2.373162,0.128030,0.767891,-2.364208,0.119060,0.737455,-2.372635,0.108583,0.724163,-2.387812,,,
16,0.533,-0.191092,0.939537,-2.469576,-0.310567,0.939455,-2.480124,-0.071617,0.939619,-2.459028,-0.332667,0.530755,-2.303182,-0.006877,0.531024,-2.292621,-0.304912,0.127260,-2.401597,-0.005764,0.291582,-2.633106,-0.190866,1.056727,-2.473051,-0.193582,1.271063,-2.468764,-0.199291,1.513326,-2.455534,-0.206714,1.612349,-2.424860,-0.233543,1.460434,-2.457308,-0.162634,1.462051,-2.456232,-0.368154,1.396439,-2.446545,-0.023848,1.409769,-2.445040,-0.424932,1.111731,-2.456889,0.056954,1.130068,-2.440362,-0.449001,0.843377,-2.371086,0.109171,0.861736,-2.368031,-0.334346,0.040083,-2.247910,0.029462,0.116142,-2.624965,,,,,,,,,,-0.434184,0.832085,-2.354455,-0.405201,0.787824,-2.347459,-0.392874,0.754549,-2.352751,-0.425463,0.752362,-2.350486,-0.406925,0.722273,-2.361050,-0.388997,0.706720,-2.373112,-0.440176,0.750010,-2.371372,-0.420251,0.721312,-2.389348,-0.403519,0.707904,-2.404361,-0.452190,0.749479,-2.388790,-0.433893,0.722908,-2.407843,-0.418352,0.714413,-2.422451,-0.460931,0.754946,-2.408080,-0.443287,0.733322,-2.425373,-0.427202,0.725657,-2.439481,0.091305,0.853107,-2.352866,0.062715,0.808191,-2.349238,0.057789,0.773036,-2.354458,0.087310,0.776576,-2.328894,0.074128,0.742215,-2.331373,0.059418,0.723473,-2.343260,0.107131,0.771050,-2.344218,0.095663,0.733959,-2.350248,0.081555,0.719619,-2.367000,0.123317,0.767776,-2.357459,0.113273,0.732675,-2.365882,0.100174,0.725480,-2.383307,0.136438,0.769322,-2.374890,0.127162,0.739551,-2.385158,0.115284,0.727441,-2.400292,,,
17,0.567,-0.191035,0.951936,-2.413728,-0.310464,0.952680,-2.424758,-0.071606,0.951192,-2.402697,-0.325147,0.527954,-2.289760,-0.013001,0.564368,-2.188768,-0.303198,0.126685,-2.398228,-0.017161,0.280735,-2.493397,-0.189955,1.069111,-2.417518,-0.193088,1.283458,-2.414130,-0.196225,1.525787,-2.401261,-0.200714,1.624790,-2.369960,-0.230934,1.473164,-2.401144,-0.160053,1.474222,-2.403697,-0.365533,1.411167,-2.381887,-0.021558,1.420093,-2.400599,-0.424998,1.127057,-2.370274,0.053124,1.139101,-2.416403,-0.431275,0.870654,-2.251221,0.111118,0.866557,-2.368268,-0.331591,0.039894,-2.244127,0.010494,0.110628,-2.444558,,,,,,,,,,-0.414411,0.861653,-2.235151,-0.383984,0.818768,-2.226038,-0.370584,0.785516,-2.227410,-0.403791,0.783138,-2.222106,-0.385730,0.752140,-2.230682,-0.368829,0.735349,-2.242566,-0.420791,0.778061,-2.240640,-0.402495,0.747372,-2.256985,-0.387337,0.732213,-2.272002,-0.434740,0.775247,-2.256308,-0.418032,0.746753,-2.273992,-0.404033,0.736726,-2.289177,-0.445771,0.778151,-2.274970,-0.430038,0.754442,-2.291350,-0.415651,0.745033,-2.306215,0.095129,0.856752,-2.351781,0.065798,0.812265,-2.348858,0.058997,0.777946,-2.356817,0.091798,0.778241,-2.335272,0.077669,0.744369,-2.338968,0.061069,0.726938,-2.350350,0.109235,0.773949,-2.353598,0.095935,0.737838,-2.361518,0.079288,0.725447,-2.377476,0.123418,0.771751,-2.369154,0.111489,0.737742,-2.379398,0.096030,0.732416,-2.395510,0.134173,0.774840,-2.387947,0.122972,0.746353,-2.399815,0.108990,0.735899,-2.414376,,,
18,0.600,-0.190406,0.963036,-2.357322,-0.309751,0.964622,-2.369145,-0.071061,0.961450,-2.345499,-0.316977,0.527438,-2.281678,-0.018865,0.598413,-2.091901,-0.300981,0.128448,-2.399213,-0.024126,0.266792,-2.343422,-0.188483,1.080204,-2.361017,-0.191947,1.294551,-2.357973,-0.191784,1.536898,-2.345061,-0.193217,1.635795,-2.313143,-0.227030,1.484663,-2.343285,-0.156341,1.484935,-2.349184,-0.361448,1.425039,-2.316673,-0.018739,1.428661,-2.353557,-0.423947,1.143100,-2.285149,0.048935,1.147836,-2.390182,-0.405713,0.903503,-2.136099,0.107737,0.872398,-2.364947,-0.328151,0.040900,-2.245319,0.001676,0.116124,-2.250043,,,,,,,,,,-0.386537,0.897188,-2.121400,-0.353006,0.856915,-2.111311,-0.337537,0.824569,-2.110054,-0.370275,0.821336,-2.100673,-0.351652,0.790196,-2.107307,-0.335332,0.772639,-2.118894,-0.389154,0.813381,-2.116119,-0.371422,0.781507,-2.130726,-0.357435,0.765086,-2.145552,-0.404772,0.808136,-2.129406,-0.388971,0.778094,-2.145267,-0.376443,0.766609,-2.160702,-0.418170,0.808300,-2.146693,-0.403480,0.783190,-2.161913,-0.390614,0.772438,-2.177254,0.093152,0.861753,-2.347697,0.061550,0.818798,-2.345658,0.051714,0.785914,-2.356110,0.086696,0.782218,-2.338744,0.070166,0.749669,-2.344027,0.051316,0.734392,-2.354991,0.101599,0.778984,-2.359378,0.085167,0.744654,-2.369129,0.066023,0.734902,-2.384086,0.113729,0.777705,-2.376676,0.098537,0.745629,-2.388685,0.081014,0.742841,-2.403248,0.122429,0.782198,-2.396234,0.108219,0.755694,-2.409402,0.092053,0.747517,-2.423135,,,
19,0.633,-0.189918,0.969912,-2.302081,-0.309157,0.972237,-2.314819,-0.070679,0.967588,-2.289342,-0.308588,0.528105,-2.275078,-0.023856,0.627116,-2.005231,-0.298909,0.131432,-2.400855,-0.027142,0.251666,-2.184925,-0.187308,1.087085,-2.305128,-0.191048,1.301401,-2.300592,-0.187104,1.543617,-2.285938,-0.185595,1.642257,-2.253238,-0.222920,1.491828,-2.282953,-0.152571,1.491237,-2.292032,-0.356952,1.434579,-2.249946,-0.016177,1.433149,-2.303979,-0.423919,1.156078,-2.201545,0.043917,1.154229,-2.362083,-0.373328,0.938227,-2.028523,0.099862,0.877080,-2.357712,-0.324719,0.043469,-2.246964,0.000712,0.133017,-2.053652,,,,,,,,,,-0.352307,0.934847,-2.015472,-0.315578,0.897838,-2.004102,-0.297881,0.866874,-2.000202,-0.329461,0.863391,-1.986841,-0.309791,0.832466,-1.991002,-0.293735,0.814131,-2.001719,-0.349438,0.852562,-1.998753,-0.331528,0.819699,-2.010710,-0.318264,0.801921,-2.024606,-0.366100,0.844855,-2.009288,-0.350480,0.813414,-2.022375,-0.339073,0.800265,-2.037345,-0.381317,0.842035,-2.024744,-0.366990,0.815598,-2.037927,-0.355293,0.803277,-2.053022,0.086116,0.865416,-2.340431,0.052187,0.824226,-2.340051,0.039543,0.793233,-2.352971,0.075502,0.785833,-2.339208,0.056475,0.755081,-2.346479,0.035830,0.742236,-2.357330,0.088424,0.784067,-2.361302,0.069076,0.751972,-2.373100,0.048181,0.744994,-2.387243,0.098985,0.784029,-2.379646,0.080773,0.754383,-2.393550,0.061958,0.754206,-2.406699,0.106305,0.790146,-2.399328,0.089386,0.766030,-2.413819,0.071637,0.760289,-2.426810,,,
20,0.667,-0.188348,0.972714,-2.247450,-0.307513,0.975785,-2.260708,-0.069182,0.969644,-2.234193,-0.303573,0.529909,-2.264139,-0.032694,0.643376,-1.932447,-0.297172,0.137197,-2.401980,-0.025165,0.236892,-2.021767,-0.185131,1.089899,-2.249218,-0.189848,1.304132,-2.242314,-0.181448,1.546060,-2.225023,-0.177542,1.644350,-2.191478,-0.217925,1.494795,-2.221132,-0.148038,1.493234,-2.233180,-0.351424,1.440029,-2.182271,-0.013105,1.433811,-2.252731,-0.424390,1.166217,-2.118294,0.038276,1.158309,-2.331741,-0.339527,0.972178,-1.930939,0.089015,0.880485,-2.345877,-0.321600,0.048718,-2.248160,0.003432,0.150861,-1.867277,,,,,,,,,,-0.317189,0.971387,-1.919802,-0.278142,0.937471,-1.906647,-0.258677,0.908145,-1.899699,-0.288920,0.905977,-1.882789,-0.268598,0.875223,-1.884140,-0.253020,0.855775,-1.893517,-0.309573,0.892954,-1.890669,-0.291635,0.859003,-1.898994,-0.279105,0.839506,-1.911159,-0.326909,0.883302,-1.898039,-0.311493,0.850474,-1.907441,-0.301141,0.835300,-1.921214,-0.343486,0.877709,-1.911165,-0.329412,0.849808,-1.921236,-0.318718,0.835438,-1.935222,0.075987,0.867476,-2.329006,0.040384,0.827755,-2.330619,0.025466,0.798866,-2.345796,0.061988,0.788688,-2.335652,0.040911,0.759884,-2.344961,0.018944,0.749312,-2.355669,0.073272,0.788927,-2.358692,0.051669,0.759170,-2.372529,0.029552,0.754690,-2.385799,0.082538,0.790548,-2.377654,0.061951,0.763448,-2.393325,0.042274,0.765523,-2.404963,0.088752,0.798551,-2.397038,0.069655,0.776909,-2.412683,0.050751,0.773359,-2.424800,,,
21,0.700,-0.186584,0.972166,-2.191008,-0.305584,0.977702,-2.204932,-0.067583,0.966630,-2.177084,-0.303681,0.534318,-2.252264,-0.046818,0.636001,-1.878612,-0.297998,0.146313,-2.402872,-0.022440,0.220649,-1.866277,-0.181145,1.089282,-2.190927,-0.188162,1.303393,-2.182395,-0.174631,1.544868,-2.162262,-0.168921,1.642724,-2.127721,-0.211877,1.494219,-2.157651,-0.142539,1.491567,-2.172384,-0.344639,1.441977,-2.113196,-0.009358,1.430960,-2.199026,-0.424291,1.174477,-2.032641,0.031995,1.159696,-2.296442,-0.309768,1.002095,-1.839965,0.076280,0.882068,-2.326805,-0.321057,0.055952,-2.249936,0.005847,0.169773,-1.696873,,,,,,,,,,-0.286527,1.003356,-1.830916,-0.245675,0.972433,-1.815985,-0.224557,0.945161,-1.806114,-0.253561,0.945204,-1.786428,-0.232757,0.914820,-1.784272,-0.217592,0.894169,-1.791508,-0.274508,0.930870,-1.790175,-0.256483,0.896180,-1.794099,-0.244523,0.875010,-1.803790,-0.292187,0.919977,-1.794271,-0.276847,0.886166,-1.799300,-0.267342,0.868968,-1.811174,-0.309712,0.912145,-1.804754,-0.295677,0.883152,-1.811110,-0.285739,0.866760,-1.823318,0.064067,0.867710,-2.310424,0.027027,0.829408,-2.313412,0.009837,0.802703,-2.330107,0.046772,0.790504,-2.324130,0.023702,0.763803,-2.334872,0.000527,0.755414,-2.344946,0.056331,0.792875,-2.347821,0.032622,0.765497,-2.363051,0.009440,0.763190,-2.374991,0.064227,0.796244,-2.367168,0.041396,0.771727,-2.383949,0.021004,0.775712,-2.393707,0.069282,0.806085,-2.386036,0.048209,0.786813,-2.402233,0.028317,0.785066,-2.413097,,,
22,0.733,-0.185167,0.967502,-2.132345,-0.303923,0.975249,-2.147257,-0.066410,0.959755,-2.117434,-0.305255,0.536962,-2.229331,-0.055169,0.609374,-1.841861,-0.299096,0.158315,-2.402107,-0.022488,0.205434,-1.746850,-0.177809,1.084492,-2.130161,-0.186073,1.298524,-2.120784,-0.168945,1.539613,-2.098840,-0.162227,1.637160,-2.063616,-0.206677,1.489383,-2.093629,-0.137826,1.486020,-2.110362,-0.338057,1.438006,-2.044322,-0.006102,1.425080,-2.142848,-0.423227,1.177919,-1.946902,0.026507,1.157922,-2.253964,-0.282001,1.025420,-1.755188,0.065536,0.881178,-2.296979,-0.321485,0.064960,-2.250880,0.004397,0.190519,-1.570381,,,,,,,,,,-0.258496,1.028664,-1.747399,-0.216313,1.001537,-1.729159,-0.193511,0.977262,-1.715819,-0.222401,0.979473,-1.695198,-0.200657,0.950512,-1.688192,-0.185059,0.929276,-1.692006,-0.243068,0.964279,-1.695679,-0.224186,0.929870,-1.693879,-0.211899,0.907580,-1.699984,-0.260578,0.952485,-1.697205,-0.244474,0.918661,-1.696613,-0.234854,0.899822,-1.705539,-0.278243,0.942644,-1.705540,-0.263533,0.913340,-1.707234,-0.253480,0.895309,-1.716736,0.054079,0.865689,-2.281090,0.015800,0.828685,-2.284761,-0.003404,0.803971,-2.302304,0.033585,0.790458,-2.300273,0.008742,0.765711,-2.311717,-0.015409,0.759140,-2.320801,0.041528,0.794733,-2.324292,0.015979,0.769482,-2.340205,-0.008030,0.768886,-2.350621,0.048148,0.799649,-2.343786,0.023352,0.777437,-2.360982,0.002468,0.782868,-2.368810,0.052160,0.811031,-2.362027,0.029357,0.793819,-2.378201,0.008683,0.793505,-2.387647,,,
23,0.767,-0.184723,0.958063,-2.071011,-0.303341,0.966879,-2.086423,-0.066104,0.949248,-2.055600,-0.302063,0.539083,-2.212207,-0.053275,0.569583,-1.822100,-0.300283,0.165986,-2.396758,-0.027043,0.186709,-1.660909,-0.176598,1.074944,-2.066689,-0.183101,1.288954,-2.055607,-0.164423,1.529803,-2.032326,-0.157216,1.627227,-1.996856,-0.202315,1.479723,-2.026842,-0.133761,1.476139,-2.044710,-0.332532,1.428342,-1.974547,-0.003050,1.415631,-2.081771,-0.421916,1.175656,-1.862519,0.022959,1.151707,-2.201986,-0.261918,1.037353,-1.674827,0.058569,0.876248,-2.255043,-0.321610,0.069323,-2.247469,-0.006632,0.187762,-1.482952,,,,,,,,,,-0.238577,1.042790,-1.667810,-0.195190,1.020666,-1.645988,-0.170624,1.000373,-1.629500,-0.200238,1.003788,-1.609017,-0.177083,0.977672,-1.597081,-0.160323,0.956986,-1.597142,-0.220197,0.987792,-1.607015,-0.199760,0.955077,-1.599548,-0.186406,0.932686,-1.601879,-0.237157,0.975135,-1.606590,-0.219560,0.942640,-1.600412,-0.209049,0.923038,-1.606102,-0.254368,0.963362,-1.613188,-0.238428,0.934812,-1.610223,-0.227594,0.915930,-1.616746,0.047760,0.859601,-2.239887,0.008744,0.823482,-2.244480,-0.011881,0.800527,-2.262785,0.025022,0.786505,-2.264126,-0.000971,0.763288,-2.276206,-0.025731,0.757958,-2.284422,0.031691,0.792707,-2.288112,0.004941,0.769184,-2.304687,-0.019599,0.769754,-2.313783,0.037299,0.799179,-2.307468,0.011181,0.778849,-2.325028,-0.010009,0.785198,-2.331160,0.040479,0.812019,-2.324887,0.016430,0.796543,-2.341010,-0.004777,0.797353,-2.349156,,,
