frame,gt,mp,corr
0,150.23054918026105,,
1,150.23054918026105,127.72021431517103,106.99770243334146
2,157.84197018461384,116.0470996499842,95.32458776815463
3,163.54844422792686,,
4,166.389340176024,,
5,163.97465526782335,,
6,161.79381228136512,,
7,160.49565968518166,169.8504445214747,149.12793263964514
8,160.26034528942836,175.16365027952804,154.44113839769847
9,160.94537689609732,,
10,162.9516787087395,,
11,157.10050656209395,,
12,142.3670535618549,143.45487796773543,122.73236608590585
13,124.54928945946926,,
14,111.37129258934122,,
15,104.81453017149576,,
16,102.81848329701894,,
17,103.7178240488161,,
18,107.50721332267788,,
19,114.13233636480214,,
20,124.44560192128525,,
21,139.31176420587857,,
22,154.49585098581346,,
23,171.07243746484897,,
24,169.33677020839184,,
25,159.4379703379152,,
26,150.25158505124477,,
27,143.60664602006705,,
28,139.489359555582,,
29,138.18504163541408,,
30,139.86336594926112,,
31,144.08798362992988,,
32,150.23032067598956,,
33,157.84155829491007,,
34,163.54819717124187,,
35,166.38939207764344,,
36,163.97466581279193,,
37,161.79399128398663,,
38,160.49565390676364,,
39,160.26014718626197,,
40,160.94520267676387,,
41,162.95187243033337,,
42,157.1009587817387,,
43,142.3677124389468,,
44,124.54986834808291,,
45,111.37143910606281,,
46,104.81450684258168,,
47,102.81848688361872,,
48,103.71773817839718,,
49,107.50699182823558,,
50,114.13208145716203,,
51,124.44520054707517,,
52,139.31126971213598,,
53,154.49531899023822,,
54,171.07234794864414,,
55,169.33715365976144,,
56,159.4382311137723,,
57,150.25168194372327,,
58,143.6065938541841,,
59,139.4893016856318,,
60,138.18475109747743,,
61,139.8632153823891,,
62,144.087814958015,,
63,150.2302068392853,,
64,157.84159470132232,,
65,163.5481981172423,,
66,166.38964088014592,,
67,163.97484017372378,,
68,161.79386470235752,,
69,160.49559240099006,,
70,160.26016417151777,,
71,160.94517799186437,,
72,162.95214519045692,,
73,157.1013232245156,,
74,142.36820897407407,,
75,124.55024147606323,,
76,111.37169482879507,,
77,104.81444612624554,,
78,102.81841618815544,,
79,103.71772018277589,,
80,107.50690527681022,,
81,114.13177585271212,,
82,124.44493296496906,,
83,139.3110361904915,,
84,154.4950661346813,,
85,171.072415857113,,
86,169.33726875786857,,
87,159.43858166369736,,
88,150.25195461134365,,
89,143.60697918127778,,
90,139.48933145489764,,
91,138.18490510050978,,
92,139.86323825409667,,
93,144.08797129106193,,
94,150.2299571161828,,
95,157.84144036664367,,
96,163.54820330105548,,
97,166.389512512179,,
98,163.9747121311546,,
99,161.79367249185043,,
100,160.49563013759183,,
101,160.2599971846898,,
102,160.94541793223496,,
103,162.9519786904963,,
104,157.1016342799806,,
105,142.36843276999582,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
