frame,gt,mp,corr
0,97.39367231962761,43.114001570606185,20.49835194304196
1,97.39367231962761,47.738972175628895,25.12332254806467
2,96.77818623704775,57.72586741751449,35.11021778995027
3,95.7761100397725,,
4,94.66027065014683,,
5,95.1827845232415,,
6,96.20019397310092,,
7,96.71539596237866,84.07538994835463,61.4597403207904
8,97.02155479417367,63.85082957843238,41.23517995086816
9,95.94624004285137,,
10,94.29453377674766,,
11,93.7350883967968,,
12,94.1255477272336,98.68274454029735,76.06709491273313
13,93.99841849358133,,
14,93.23961901549116,,
15,92.10902378718569,,
16,90.88790184558121,,
17,89.96575891524095,,
18,89.09348654378802,,
19,88.28364286298637,,
20,88.08441315989216,,
21,87.83371628814248,,
22,87.84170048954087,,
23,87.86426196235487,,
24,88.24571080544946,,
25,89.06424894176057,,
26,90.49098529870447,,
27,93.54847995433828,,
28,96.31073156041911,,
29,97.14120964340819,,
30,97.36547325516405,,
31,97.58555294256428,,
32,97.39353626128437,,
33,96.77831336386159,,
34,95.77675521643687,,
35,94.66014856660415,,
36,95.18249860538273,,
37,96.20032557172114,,
38,96.7151142000349,,
39,97.02155479417374,,
40,95.94609612555635,,
41,94.29453377674773,,
42,93.73508506487187,,
43,94.12593476086958,,
44,93.9984129452129,,
45,93.23999914576979,,
46,92.10891048398348,,
47,90.88746442584149,,
48,89.9661859347365,,
49,89.09288392785128,,
50,88.28326812402236,,
51,88.08500725383067,,
52,87.8331507018191,,
53,87.84159439347256,,
54,87.8644892809275,,
55,88.2456929396179,,
56,89.06425320748434,,
57,90.49025175234235,,
58,93.54863006264993,,
59,96.31062115056498,,
60,97.14073240534557,,
61,97.36486726644901,,
62,97.58554532401486,,
63,97.3936583271787,,
64,96.77831336386164,,
65,95.77620546053748,,
66,94.66027646692476,,
67,95.18279231034678,,
68,96.20032557172111,,
69,96.71539596237864,,
70,97.02117304010099,,
71,95.94597257531458,,
72,94.29440939087445,,
73,93.73536270737407,,
74,94.12567360635741,,
75,93.99868905054808,,
76,93.23961147313814,,
77,92.10848039321543,,
78,90.88725038657043,,
79,89.96571938816825,,
80,89.09287153584138,,
81,88.28368814531757,,
82,88.08497528188065,,
83,87.83309874712005,,
84,87.84157738877282,,
85,87.8644663907301,,
86,88.24586621210494,,
87,89.0642696143691,,
88,90.49030890373143,,
89,93.54780426625499,,
90,96.31057980151068,,
91,97.14074788174301,,
92,97.36534502624133,,
93,97.58570967377615,,
94,97.39373078737003,,
95,96.77831336386161,,
96,95.77666248197153,,
97,94.66016590609348,,
98,95.18291373136852,,
99,96.20033351162124,,
100,96.71578056887601,,
101,97.02087559328142,,
102,95.94624027171055,,
103,94.29440939087442,,
104,93.73468214852254,,
105,94.12576821342975,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
