frame,gt,mp,corr
0,163.7397248689438,137.99432039509827,123.34758646924072
1,163.7397248689438,142.19784961940354,127.551115693546
2,166.16531658322748,141.48468991233838,126.83795598648084
3,166.17583543799722,,
4,166.2913276808139,,
5,166.69366241954722,,
6,167.56004370054748,,
7,169.05504595376792,157.97232057897222,143.32558665311467
8,171.10177666732062,156.19388143371157,141.54714750785402
9,172.4761471174484,,
10,172.5419698193719,,
11,171.7260392137767,,
12,170.16461868657197,149.50590092214472,134.85916699628717
13,168.02214480391788,,
14,165.51175231013923,,
15,162.74820412388425,,
16,159.48162401688535,,
17,155.38567425765177,,
18,150.12955752385434,,
19,143.24116806535972,,
20,135.98390953036528,,
21,129.86976171617385,,
22,124.41328578100513,,
23,120.520819892487,,
24,119.08059442110412,,
25,119.63233233491482,,
26,121.81079115510776,,
27,125.98547191135695,,
28,132.6163585855451,,
29,142.11314654168885,,
30,151.80278520131563,,
31,158.97853994580808,,
32,163.73938495562132,,
33,166.16532215452833,,
34,166.17582559360025,,
35,166.29160780002175,,
36,166.69370569147281,,
37,167.55968017212695,,
38,169.05460598264045,,
39,171.10160513404423,,
40,172.4762488956474,,
41,172.54214810777816,,
42,171.72642222638237,,
43,170.16501335026763,,
44,168.0221681658082,,
45,165.51134457007382,,
46,162.7485956815906,,
47,159.4815009662913,,
48,155.3855812123026,,
49,150.12992312691085,,
50,143.241637052634,,
51,135.98402949393818,,
52,129.870093112298,,
53,124.41328578100519,,
54,120.52068004449085,,
55,119.08084247041714,,
56,119.63231330236388,,
57,121.81079115510782,,
58,125.98500910271193,,
59,132.6156053460908,,
60,142.11272236667935,,
61,151.80229690326397,,
62,158.97849973083729,,
63,163.73955178936598,,
64,166.16514078161222,,
65,166.1758986799693,,
66,166.29141353033765,,
67,166.69340573900627,,
68,167.5594947593918,,
69,169.0546924591966,,
70,171.10160513404423,,
71,172.4757593841088,,
72,172.54165896501598,,
73,171.72640338597864,,
74,170.16480153721537,,
75,168.02235901479702,,
76,165.51156871657656,,
77,162.74859991559447,,
78,159.48186972524047,,
79,155.38583622296053,,
80,150.13017381208647,,
81,143.24160628466623,,
82,135.98361811906972,,
83,129.87024348085345,,
84,124.41317678937267,,
85,120.52057258269862,,
86,119.08084247041714,,
87,119.6324552694841,,
88,121.81059821225715,,
89,125.98470905045428,,
90,132.61545802244183,,
91,142.11253775591084,,
92,151.80230387370224,,
93,158.9782222956131,,
94,163.73955178936603,,
95,166.1654036326749,,
96,166.1759417906209,,
97,166.2911735776268,,
98,166.69348157837464,,
99,167.55961582099337,,
100,169.05470689847417,,
101,171.10160513404423,,
102,172.47601570692277,,
103,172.5418432555167,,
104,171.72648838130723,,
105,170.16496710160064,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
