frame,gt,mp,corr
0,91.73592696745112,,
1,91.73592696745112,137.03659072822668,116.44662873086187
2,90.74447485638574,134.64290474340606,114.05294274604125
3,90.28262591260386,,
4,90.10929901779735,,
5,89.60531957408693,,
6,89.19159689945892,,
7,89.36826980549905,105.91946747668173,85.32950547931692
8,89.81977285605687,108.63334860084971,88.0433866034849
9,90.41662330728437,,
10,90.41576977698558,,
11,91.57309611055243,,
12,94.54845651433466,108.04761810239238,87.45765610502757
13,97.24418288549121,,
14,98.54692019079135,,
15,99.30334123255109,,
16,100.17824448473499,,
17,100.38667010514597,,
18,100.55572170086099,,
19,100.78613971022452,,
20,100.09261345400841,,
21,99.10685317211824,,
22,98.76490682169731,,
23,99.12626287621364,,
24,98.42559593442549,,
25,96.59289401632226,,
26,96.30182587735949,,
27,96.27186379795386,,
28,96.16924065528592,,
29,95.62120578279838,,
30,94.51174804851912,,
31,93.09204927907619,,
32,91.7360180803287,,
33,90.74461936550797,,
34,90.28262922884969,,
35,90.10990887197659,,
36,89.60520741827489,,
37,89.19152381572849,,
38,89.36834083995244,,
39,89.81986591957676,,
40,90.41615546241421,,
41,90.41543819971544,,
42,91.57310053849487,,
43,94.54831192075527,,
44,97.24418212635476,,
45,98.5468907675099,,
46,99.3033093447182,,
47,100.1782108414125,,
48,100.38721737982179,,
49,100.5556725678336,,
50,100.7862217400791,,
51,100.09261345400854,,
52,99.10668949480775,,
53,98.76492201555891,,
54,99.12631706483381,,
55,98.42558936215998,,
56,96.59328924663308,,
57,96.30159875216862,,
58,96.27196707250667,,
59,96.16933281884887,,
60,95.62121497305894,,
61,94.511511812671,,
62,93.09205625629542,,
63,91.73601886593542,,
64,90.74415466765082,,
65,90.28266098066365,,
66,90.10977011289457,,
67,89.60520741827489,,
68,89.19147875517633,,
69,89.36826620260504,,
70,89.81939221551073,,
71,90.4162613946471,,
72,90.41577641366877,,
73,91.57359332322497,,
74,94.54818577544383,,
75,97.24412881740267,,
76,98.54687426152053,,
77,99.3033039429118,,
78,100.17820776905455,,
79,100.38677565156804,,
80,100.55567313231218,,
81,100.78629202496843,,
82,100.09293242650803,,
83,99.1066909181901,,
84,98.76492201555891,,
85,99.12607977315865,,
86,98.42533599629118,,
87,96.59288048776872,,
88,96.30131111493502,,
89,96.27190861585919,,
90,96.16948250921989,,
91,95.62107338376453,,
92,94.51174260198819,,
93,93.09181442510078,,
94,91.7358918237884,,
95,90.74462963600189,,
96,90.28263774331856,,
97,90.1093026877851,,
98,89.60519584810812,,
99,89.1915193336756,,
100,89.36825880904564,,
101,89.8193888016271,,
102,90.41661727421372,,
103,90.41594376192089,,
104,91.5731306643317,,
105,94.54805242594695,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
