frame,gt,mp,corr
0,109.78582045038131,108.19859401012111,91.55162135952769
1,109.78582045038131,125.14386236364552,108.4968897130521
2,119.2125474197957,121.6606650576788,105.01369240708537
3,133.05361889232768,,
4,152.68828474961418,,
5,165.23680586759983,,
6,170.75868415469617,,
7,169.10735348254704,159.03687158255144,142.38989893195802
8,168.57030172306776,166.26488737621276,149.61791472561933
9,168.08542236252677,,
10,166.60318836885182,,
11,159.15922567238655,,
12,145.64232611546348,148.64235364179882,131.9953809912054
13,139.36770058257628,,
14,137.23700819741424,,
15,138.52202167067648,,
16,142.20100028225474,,
17,146.76008547768876,,
18,151.97551935477802,,
19,157.16845539874978,,
20,161.00412602141307,,
21,164.84376563411615,,
22,165.94230096787902,,
23,170.0448763734661,,
24,170.88288200134008,,
25,167.88708674286735,,
26,160.91870030001607,,
27,147.29050353045142,,
28,129.37392178418432,,
29,114.73379437409653,,
30,106.71164779470901,,
31,105.47027176745543,,
32,109.78525155864341,,
33,119.21192754527429,,
34,133.05326208971428,,
35,152.68793083725203,,
36,165.23667823913883,,
37,170.7587544014503,,
38,169.10735348254698,,
39,168.5704843273975,,
40,168.08527603187724,,
41,166.60353800731326,,
42,159.15946044900198,,
43,145.6425201137292,,
44,139.36765854878118,,
45,137.23696628888854,,
46,138.52192988072514,,
47,142.20115500646443,,
48,146.75996175132224,,
49,151.97526927563678,,
50,157.16831585417472,,
51,161.00430062976628,,
52,164.84356461120515,,
53,165.94223200935625,,
54,170.04462789088288,,
55,170.88294910772953,,
56,167.88719487956266,,
57,160.91903931884946,,
58,147.29081739933665,,
59,129.37437946771337,,
60,114.73398307866613,,
61,106.71162860787925,,
62,105.47015697542969,,
63,109.78518204416044,,
64,119.2115539617645,,
65,133.0526325834819,,
66,152.68771870570203,,
67,165.23633355626754,,
68,170.7587024433576,,
69,169.10735348254704,,
70,168.57048432739748,,
71,168.08547571376218,,
72,166.60375523642318,,
73,159.15993057246777,,
74,145.64239798899646,,
75,139.36785750755186,,
76,137.23712167347603,,
77,138.52182040493602,,
78,142.20087238843416,,
79,146.759991910962,,
80,151.97514423622238,,
81,157.1680571291303,,
82,161.0038676154921,,
83,164.8437425594233,,
84,165.94210601843858,,
85,170.04459202387218,,
86,170.88313449134932,,
87,167.88757107677918,,
88,160.91921325956977,,
89,147.29160098270316,,
90,129.3748724029433,,
91,114.73411664100375,,
92,106.71159477356754,,
93,105.47009040087175,,
94,109.78496259007329,,
95,119.2114426284649,,
96,133.0521523239999,,
97,152.68754999442132,,
98,165.23620672195395,,
99,170.75863281058048,,
100,169.1074110358838,,
101,168.57027801718678,,
102,168.08542384570688,,
103,166.60387001217038,,
104,159.15987629564106,,
105,145.64253338257393,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
