frame,gt,mp,corr
0,63.527543228052664,110.53882935001968,80.46585559556607
1,63.527543228052664,111.16305060130291,81.0900768468493
2,62.44713063721299,111.21798607224183,81.14501231778821
3,62.24451598627378,,
4,62.05445055831749,,
5,61.80181141453625,,
6,61.60492324046032,,
7,61.38763145788341,115.70551665669532,85.63254290224171
8,61.05841791336956,109.76317711200988,79.69020335755627
9,61.33201135250926,,
10,62.23720855321801,,
11,63.33282497158872,,
12,64.45869005787274,118.63822408631229,88.56525033185868
13,65.28278492919478,,
14,65.4970254407637,,
15,65.4033332977235,,
16,65.5062473733098,,
17,65.96549874716186,,
18,66.80377870052475,,
19,68.21569153624164,,
20,70.16023630921092,,
21,72.61788941000209,,
22,75.5395442280383,,
23,78.40987685042589,,
24,80.19752367968167,,
25,80.22262149134892,,
26,78.35953667003007,,
27,75.1945520303195,,
28,72.13980267884328,,
29,69.77188721264595,,
30,67.54992339573356,,
31,65.30541703977488,,
32,63.52785483413538,,
33,62.44735904823638,,
34,62.24453764456444,,
35,62.05406664757128,,
36,61.80175754795789,,
37,61.60483696382086,,
38,61.38748639684746,,
39,61.05832897099869,,
40,61.332225445949966,,
41,62.23723968400955,,
42,63.33282497158876,,
43,64.45863367690922,,
44,65.2828152405609,,
45,65.49727217909405,,
46,65.40336167238911,,
47,65.50607441188632,,
48,65.9653109797879,,
49,66.80379154131441,,
50,68.21565655724767,,
51,70.16020460844624,,
52,72.61775750559967,,
53,75.53966952171503,,
54,78.40987685042587,,
55,80.19758180055432,,
56,80.22262149134883,,
57,78.35934157274336,,
58,75.19437661492641,,
59,72.14015679278909,,
60,69.77162289294054,,
61,67.5500702668851,,
62,65.30548610003893,,
63,63.52769433458005,,
64,62.447188614387755,,
65,62.24450205325195,,
66,62.05426088151921,,
67,61.801870844557605,,
68,61.60483696382086,,
69,61.38766370794204,,
70,61.0583289709987,,
71,61.33217189821083,,
72,62.237097802539814,,
73,63.332966563811546,,
74,64.45833876501406,,
75,65.28281524056095,,
76,65.49706060964994,,
77,65.40339879990385,,
78,65.50607441188636,,
79,65.96528270549123,,
80,66.80359058257041,,
81,68.21554107477618,,
82,70.16024183148798,,
83,72.61777648748644,,
84,75.53949846089297,,
85,78.4097872741359,,
86,80.19758180055437,,
87,80.22238805543194,,
88,78.35957928902779,,
89,75.19466147451062,,
90,72.14024601966122,,
91,69.77207847459103,,
92,67.55005976188717,,
93,65.30553717331132,,
94,63.527719968847244,,
95,62.44720183678761,,
96,62.244325179814616,,
97,62.05422973957203,,
98,61.801897970515036,,
99,61.6048114882613,,
100,61.387719346464856,,
101,61.05832897099869,,
102,61.331957805315405,,
103,62.237097802539814,,
104,63.33270874929837,,
105,64.4584775446814,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
