frame,gt,mp,corr
0,67.4280599587313,,
1,67.4280599587313,,
2,67.94402970786231,,
3,69.32758793468282,116.28041598268047,80.56071992681831
4,71.42177060645494,118.37361485429602,82.65391879843386
5,74.03591003660925,115.16840031699908,79.44870426113692
6,76.88466246990193,113.11648788966492,77.39679183380275
7,79.6524468074393,113.5999619847634,77.88026592890122
8,81.35756851999136,108.10120802991443,72.38151197405227
9,81.39821659374996,106.23675716676732,70.51706111090516
10,79.72313312159798,105.18928407005008,69.4695880141879
11,77.11215834542246,106.29776843482277,70.5780723789606
12,74.48597180970197,103.09170614301205,67.37201008714987
13,72.06078337021589,101.55875906506623,65.83906300920407
14,70.11439139751741,,
15,68.47430662073614,,
16,67.12885608212694,,
17,66.22802535796255,,
18,65.8496900613099,,
19,65.88859574903992,,
20,66.15922896587283,,
21,66.48193908523524,,
22,66.67837217551232,,
23,66.63351245470145,121.99227067206796,86.27257461620579
24,66.52148106148837,122.81812755142812,87.09843149556596
25,66.69433355882524,,
26,67.40923252154113,,
27,68.2247209875212,,
28,68.6050285957687,,
29,68.20727884190902,,
30,67.68125933782973,,
31,67.35891560942632,,
32,67.42809647245912,,
33,67.94401447100624,,
34,69.32755265460139,,
35,71.42158519755587,,
36,74.03586702673071,,
37,76.8848597242607,,
38,79.65239258035632,110.49465101187516,74.774954956013
39,81.35762049890674,,
40,81.39821659374991,,
41,79.72340058436367,,
42,77.11235249237532,,
43,74.48622525992288,,
44,72.06094225959151,,
45,70.1143709662043,,
46,68.47414564061144,,
47,67.12904347849411,,
48,66.22807547268941,,
49,65.84943849537981,,
50,65.88858272610015,,
51,66.15953718767376,110.40916096337503,74.68946490751287
52,66.48212551994665,109.52990854796552,73.81021249210335
53,66.67831093918728,111.3823297669082,75.66263371104603
54,66.63357592231766,115.77893918803247,80.05924313217031
55,66.52134214740434,106.64962002414077,70.92992396827862
56,66.69445847526741,108.0355967308792,72.31590067501705
57,67.4092767973204,100.36620173791412,64.64650568205195
58,68.22466287704937,102.68033307267557,66.9606370168134
59,68.6050826006135,,
60,68.20706265536242,,
61,67.68140550240777,,
62,67.35895713728053,,
63,67.4279117297193,,
64,67.94399923442012,,
65,69.32734560685383,,
66,71.42172082969705,,
67,74.0358737707892,,
68,76.88424088345306,,
69,79.65229625987841,,
70,81.35777867216073,,
71,81.39827797446867,,
72,79.7232903624726,,
73,77.11202882280925,,
74,74.48620071820302,,
75,72.0610361355124,,
76,70.11443981825812,,
77,68.4744080675731,,
78,67.12888086977108,,
79,66.22807672541911,,
80,65.84970901520164,,
81,65.88870724178115,104.82471641400994,69.10502035814778
82,66.15940922096189,102.69008612941218,66.97039007355002
83,66.48212278375462,98.97578176196663,63.256085706104464
84,66.67837643125462,99.72893514566788,64.0092390898057
85,66.63375768254612,95.69332104271209,59.97362498684992
86,66.52138748965353,94.22436718850619,58.50467113264403
87,66.69407932125576,97.04590261350769,61.32620655764553
88,67.40922299732486,92.58712041217514,56.86742435631297
89,68.22470619126779,94.40244384612578,58.68274779026361
90,68.60511814149113,94.28092660679232,58.561230550930155
91,68.20735601123441,,
92,67.68141660549202,,
93,67.35899658044139,,
94,67.42805901321681,,
95,67.94399923442012,,
96,69.32749849407575,,
97,71.42144084750277,,
98,74.03561111087063,,
99,76.88438785316669,,
100,79.65213962109377,,
101,81.35751879648863,,
102,81.39821659374991,,
103,79.72346327592028,,
104,77.11231245391204,,
105,74.48636845349176,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
