frame,gt,mp,corr
0,163.75123270067542,155.51711075859865,140.95625110081883
1,163.75123270067542,166.90799675305053,152.3471370952707
2,166.16540697367213,166.41737370124287,151.85651404346305
3,166.17660579759402,167.70459449340728,153.14373483562747
4,166.29317805654682,174.69175424907866,160.13089459129884
5,166.69745409902916,169.71837613581857,155.15751647803876
6,167.56680373886377,165.33806439343297,150.77720473565316
7,169.06454306252004,164.1800882761448,149.61922861836499
8,171.1084286156157,165.31828715873635,150.75742750095654
9,172.4762679122503,166.75442483629016,152.19356517851034
10,172.5384689395166,165.49201556864662,150.9311559108668
11,171.7188120908215,168.60424633770336,154.04338667992354
12,170.15481446708887,165.6889326115633,151.1280729537835
13,168.01019073344125,163.88680656303967,149.32594690525985
14,165.49837567054485,162.2153258225494,147.6544661647696
15,162.73335213078033,147.90930688141995,133.34844722364014
16,159.46238738066603,143.74263676524345,129.18177710746363
17,155.36059856202053,145.21751409820655,130.65665444042673
18,150.09734085300747,142.78315888769058,128.22229922991076
19,143.20691849211113,130.13448549895847,115.57362584117864
20,135.9548121366968,128.4924910412624,113.93163138348258
21,129.84391527713402,133.47703173740592,118.9161720796261
22,124.39470925968142,146.49233161384524,131.93147195606542
23,120.51364626424308,151.58089570992897,137.02003605214915
24,119.08336706216012,150.18106416793145,135.62020451015164
25,119.64255535324274,149.69179927580586,135.13093961802605
26,121.83069754399402,140.5915147913794,126.03065513359958
27,126.01640966631312,127.64438744226494,113.08352778448511
28,132.66110267623245,130.89581911778356,116.33495946000373
29,142.159099945998,135.77110005888332,121.21024040110349
30,151.83689995259869,142.67721056022,128.1163509024402
31,159.00154710784702,,
32,163.7512288218173,151.90759795656962,137.3467382987898
33,166.16540697367228,,
34,166.17634677828062,169.72113155554362,155.1602718977638
35,166.29327307924072,169.58239121308313,155.0215315553033
36,166.69783162865664,163.9824723410704,149.4216126832906
37,167.56659927155658,164.69496013033506,150.13410047255525
38,169.06473299884092,165.03214549058094,150.47128583280113
39,171.10842861561557,162.54065374872695,147.97979409094714
40,172.4759176860989,159.71932046956627,145.15846081178645
41,172.53815817803374,160.46750736339519,145.90664770561537
42,171.7189499276732,160.88178169809996,146.32092204032014
43,170.1548295159806,153.58871197211485,139.02785231433504
44,168.010377694919,151.597984900276,137.0371252424962
45,165.49835821810328,144.69502091757985,130.13416125980004
46,162.73300080465384,140.99320229788975,126.43234264010992
47,159.46240552537643,151.0179982924489,136.4571386346691
48,155.36090382876245,142.14306050202563,127.5822008442458
49,150.09713752704496,137.81548553156733,123.2546258737875
50,143.20710106539104,136.63569078532095,122.07483112754112
51,135.95472755602728,141.2584903570545,126.69763069927468
52,129.8441637585565,145.30663387038845,130.74577421260864
53,124.39485427585949,148.64728431799227,134.08642466021246
54,120.51404742562445,152.4939595121364,137.93309985435658
55,119.08346948435502,149.9852441418033,135.42438448402348
56,119.64233833535084,144.39225418941044,129.83139453163062
57,121.83051048435485,148.90341263671763,134.34255297893782
58,126.01597824642283,155.12223765625467,140.56137799847485
59,132.66077657081703,145.19051113561463,130.6296514778348
60,142.1584820446764,,
61,151.83642306426253,,
62,159.00114262383173,,
63,163.7513316719107,150.23377698327752,135.6729173254977
64,166.16522423706954,149.12467635814315,134.56381670036333
65,166.1765959365019,,
66,166.29334462416656,,
67,166.69757422802437,152.43292119925363,137.8720615414738
68,167.5667773825767,156.21174522424704,141.65088556646722
69,169.0645312127536,158.42621868676858,143.86535902898876
70,171.1082144692423,152.08596219446522,137.5251025366854
71,172.47626791225042,153.3453901359498,138.78453047816998
72,172.5379878025916,154.1737850577144,139.6129253999346
73,171.71914149875965,148.30858457979835,133.74772492201853
74,170.1549992681883,147.017874018497,132.45701436071718
75,168.01060534744477,143.6779506367711,129.11709097899129
76,165.49854461128618,139.36116412187022,124.80030446409039
77,162.7333922501531,142.44228040384323,127.8814207460634
78,159.46258529643916,144.48965566087773,129.92879600309791
79,155.3609861694732,,
80,150.09752696228833,,
81,143.20747097721357,140.28872203795086,125.72786238017103
82,135.95520895396146,144.29440635280716,129.73354669502734
83,129.84421689512095,148.8415740955545,134.2807144377747
84,124.39502320692927,148.86978522731056,134.30892556953074
85,120.51409739167521,143.11960027750146,128.55874061972165
86,119.08313881669287,141.902485131258,127.34162547347817
87,119.6421959671256,148.61024779018967,134.04938813240986
88,121.83031466127184,152.91177161225343,138.35091195447362
89,126.01594682409149,159.6329464172756,145.0720867594958
90,132.66014817008602,164.16707085728353,149.60621119950372
91,142.15863609910502,,
92,151.8364368993416,,
93,159.0008077116277,,
94,163.7507847307994,,
95,166.16548699906897,,
96,166.176515942992,,
97,166.2935250450642,,
98,166.69761741453055,143.85213334541453,129.2912736876347
99,167.5666646458362,139.50058021562398,124.93972055784415
100,169.06445204158592,142.0199980487021,127.45913839092226
101,171.10829874452926,148.0788399743215,133.5179803165417
102,172.47650902316096,149.94502299431375,135.38416333653393
103,172.53817215525098,151.18995965942597,136.62910000164615
104,171.71937325409243,144.23358557279806,129.67272591501825
105,170.1550385028782,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
