frame,gt,mp,corr
0,97.39106024414754,102.12442841128517,91.45954969209278
1,97.39106024414754,101.18984805435834,90.52496933516595
2,96.77341749278166,100.01808495623378,89.35320623704139
3,95.77140569299154,93.04335267549305,82.37847395630067
4,94.66269581862437,99.69275771023612,89.02787899104374
5,95.18785987679661,98.46466307597765,87.79978435678527
6,96.20246617403602,115.10224826921477,104.43736955002238
7,96.71659452203129,103.61702461781695,92.95214589862456
8,97.0164717450402,95.29682067202575,84.63194195283336
9,95.93831510313053,96.7772971985146,86.11241847932222
10,94.29170880939478,113.8501170194705,103.18523830027812
11,93.73689121488036,112.44286546767668,101.7779867484843
12,94.12512354591277,108.89540380712505,98.23052508793266
13,93.99457626440255,91.34447488142865,80.67959616223627
14,93.23428754657287,101.17898597376048,90.51410725456809
15,92.10300674668456,101.9336149405429,91.26873622135051
16,90.88282764633202,97.52594297062684,86.86106425143446
17,89.96160708265103,109.54202455807514,98.87714583888275
18,89.08915918910729,108.14347358239516,97.47859486320277
19,88.28238449268095,100.40069577307493,89.73581705388254
20,88.08359762954983,95.99372552290133,85.32884680370894
21,87.83350289316667,94.504515307425,83.83963658823261
22,87.84167057581685,56.97308944302725,46.30821072383486
23,87.86623230032171,77.93961034102779,67.2747316218354
24,88.25001901844342,67.85861444605706,57.19373572686467
25,89.07110009169408,88.16382844856064,77.49894972936825
26,90.5043624955547,84.4531450828723,73.78826636367991
27,93.56089027697138,109.20138077321911,98.53650205402673
28,96.31463582368386,102.52406111105635,91.85918239186397
29,97.14225746736598,109.78158512898409,99.1167064097917
30,97.36664367723523,93.49208999764957,82.82721127845718
31,97.58460140956146,,
32,97.39095309697862,95.61640577787378,84.95152705868139
33,96.77371691360712,,
34,95.77110829231799,86.27490735849325,75.61002863930086
35,94.6626958186244,73.43447428399621,62.76959556480382
36,95.1873365225972,87.75345391665019,77.0885751974578
37,96.20247407190902,83.31555530115843,72.65067658196604
38,96.71660176483486,98.8821615405938,88.21728282140141
39,97.01621939072746,93.82275175539066,83.15787303619827
40,95.93858283734579,105.53288919183682,94.86801047264443
41,94.29146046117114,92.11514425549932,81.45026553630693
42,93.73688250908386,98.54142572401604,87.87654700482365
43,94.12499342101866,98.09684194709521,87.43196322790283
44,93.99496096343594,85.81629454547924,75.15141582628685
45,93.2345500373456,100.82014693551655,90.15526821632416
46,92.10299737147913,89.01694106579146,78.35206234659907
47,90.88346069828951,88.134759535052,77.46988081585961
48,89.9621740890843,92.87557383337524,82.21069511418285
49,89.08925632355313,99.58878149686305,88.92390277767066
50,88.28280375914909,94.00629058094,83.34141186174762
51,88.08359416072895,94.10331422670474,83.43843550751235
52,87.83345076653552,85.18624262279789,74.5213639036055
53,87.8423391223816,75.03801129175862,64.37313257256623
54,87.86620504620346,70.91652158525483,60.25164286606244
55,88.24984567069751,90.47552686911774,79.81064814992536
56,89.07121113107362,81.76952221390343,71.10464349471104
57,90.50437656563604,100.83805240144873,90.17317368225635
58,93.56078304798474,110.98318751500885,100.31830879581646
59,96.31473476999813,91.58576510366544,80.92088638447305
60,97.14214049328413,,
61,97.3664372093828,,
62,97.58492930998688,,
63,97.39116271069375,94.06179302212382,83.39691430293144
64,96.77340336065495,85.3643486767454,74.699469957553
65,95.77165088932058,,
66,94.66281418744818,,
67,95.18756748932358,92.37140832497897,81.70652960578659
68,96.20262772315586,88.13423223789809,77.4693535187057
69,96.71659452203127,92.6590846653971,81.99420594620472
70,97.01618458633212,94.96017968957383,84.29530097038145
71,95.93857854995493,106.96633744867125,96.30145872947887
72,94.29172338463722,97.017216647182,86.35233792798961
73,93.73687917171802,92.8177793846614,82.15290066546902
74,94.1249998624065,100.24219724015106,89.57731852095867
75,93.99456041342111,84.38012101025296,73.71524229106058
76,93.2346594363172,79.59747799084823,68.93259927165585
77,92.10308744445173,89.23541590491648,78.57053718572409
78,90.8835614500153,72.50268643632897,61.837807717136585
79,89.96216733339908,,
80,89.08923160947187,,
81,88.28231605464394,56.72043049415055,46.05555177495816
82,88.08356443248658,83.567296082691,72.90241736349861
83,87.83283310118541,84.35781875333707,73.69294003414468
84,87.84174346154028,64.87923254593107,54.21435382673869
85,87.86618706380398,72.9155852068211,62.25070648762872
86,88.24984567069752,84.84870861995233,74.18382990075995
87,89.07110009169408,82.90866173273513,72.24378301354274
88,90.50426299675911,110.88845672659218,100.2235780073998
89,93.56067620154873,120.47229922975133,109.80742051055894
90,96.31475983598759,88.66899481315356,78.00411609396117
91,97.14214571720801,,
92,97.36657193917897,,
93,97.5849298040114,,
94,97.39070772036547,,
95,96.77340336065501,,
96,95.77122847423817,,
97,94.66250711765056,,
98,95.1875752374964,88.24459561162732,77.57971689243493
99,96.202485363368,87.08125395665823,76.41637523746584
100,96.71688353323071,71.69752247216071,61.032643752968326
101,97.01618458633202,86.73599611085139,76.071117391659
102,95.93885096249873,70.44915507288229,59.784276353689904
103,94.29173708423977,75.28968955131951,64.62481083212712
104,93.73675671835299,72.34503273307274,61.680154013880355
105,94.12498682079134,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
