frame,gt,mp,corr
0,157.3676783960809,,
1,157.3676783960809,,
2,154.29937775907632,,
3,151.5210119218037,126.60974960930625,111.6000581288733
4,147.25809779513799,126.45456494888188,111.44487346844893
5,144.48937445386238,127.45921953163129,112.44952805119834
6,143.17896021973158,127.34138429536661,112.33169281493366
7,143.13174820118468,124.55684039608471,109.54714891565176
8,144.14932484768389,127.76743961407847,112.75774813364552
9,146.03287619887135,127.34751648770187,112.33782500726892
10,148.58178172026138,126.79139569063571,111.78170421020276
11,151.40790562173527,130.23247841709306,115.22278693666011
12,153.89740517065314,131.28968420319313,116.27999272276018
13,155.91853927552975,131.5644916325532,116.55480015212025
14,159.06321924504257,,
15,162.50385980791063,,
16,165.18332933986846,,
17,166.7589618638667,,
18,167.56339437828396,,
19,167.5903851569593,,
20,167.1292319637773,,
21,166.6192940900483,,
22,166.2771127960593,,
23,166.31917831813715,134.13948066419897,119.12978918376602
24,166.88030858577793,122.60439279998013,107.59470131954718
25,167.61934479181252,,
26,168.0435935577524,,
27,167.67077996155177,,
28,166.38949895137654,,
29,164.54249554241093,,
30,162.32802168235148,,
31,159.95123793519656,,
32,157.36758444691182,,
33,154.29945102779783,,
34,151.52133567291162,,
35,147.25814842637436,,
36,144.48921550830119,,
37,143.1788986232652,,
38,143.1316067242071,115.67922333093527,100.66953185050232
39,144.14925390346338,,
40,146.0328761988714,,
41,148.5813909292579,,
42,151.40782578019932,,
43,153.8970113544653,,
44,155.91849445631485,,
45,159.06318548006814,,
46,162.5037398267051,,
47,165.18318492385202,,
48,166.7586954401954,,
49,167.56322335400793,,
50,167.59034547734788,,
51,167.12924672352932,134.54920211530117,119.53951063486822
52,166.61929766285695,137.96418721596518,122.95449573553223
53,166.27688909382005,142.30020868921136,127.29051720877841
54,166.31894831761616,137.53096952177674,122.52127804134379
55,166.88009323073723,143.2142521272495,128.20456064681653
56,167.61926758335272,139.5752074065244,124.56551592609146
57,168.0437207517729,149.9579123954944,134.94822091506143
58,167.67062073923375,150.066157189931,135.05646570949804
59,166.3895120340094,,
60,164.54269791319604,,
61,162.3278187328171,,
62,159.95144718588952,,
63,157.36770427871306,,
64,154.29918080476338,,
65,151.52115990875933,,
66,147.25814951771946,,
67,144.48919462365862,,
68,143.17891044958023,,
69,143.13151029997817,,
70,144.14894876285592,,
71,146.03292110447597,,
72,148.58130936297331,,
73,151.40771132540672,,
74,153.89743136924767,,
75,155.91808806716105,,
76,159.0630509969539,,
77,162.5035008094966,,
78,165.18321743409825,,
79,166.758938146728,,
80,167.5635765160439,,
81,167.59037168531285,,
82,167.12962738726495,154.40824578600987,139.3985543055769
83,166.6194795276118,155.62315508127463,140.61346360084167
84,166.27671322485384,158.9787338261159,143.96904234568294
85,166.31878287502641,170.59512700472683,155.58543552429387
86,166.8797795097484,170.6833931023162,155.67370162188323
87,167.61900600433862,159.76045991008905,144.7507684296561
88,168.04354115192388,164.54484395337963,149.53515247294666
89,167.67076007359935,169.89635934203642,154.88666786160346
90,166.3896975031521,172.52117215465364,157.51148067422068
91,164.54290438404144,,
92,162.32824895825098,,
93,159.95152125387497,,
94,157.3677218957732,,
95,154.2995090899094,,
96,151.5213284925504,,
97,147.2583460635873,,
98,144.4892314944272,,
99,143.17871344872606,,
100,143.1313952867731,,
101,144.1492279993198,,
102,146.03271177566683,,
103,148.581360739392,,
104,151.4076123650402,,
105,153.8968511526333,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
