frame,gt,mp,corr
0,109.70224382626895,,
1,109.70224382626895,,
2,119.05013486765223,,
3,132.81743569681234,,
4,152.39838431860466,,
5,165.0589783267887,,
6,170.69268812974113,,
7,169.13039286763316,,
8,168.57871468698306,,
9,168.0960164997394,,
10,166.64412692861572,,
11,159.29483889288736,,
12,145.8351681368513,,
13,139.45509368017065,,
14,137.26090070334314,156.2700171112553,145.0483201620561
15,138.4948160937524,160.61879232794993,149.39709537875072
16,142.1402220043375,157.28528090081116,146.06358395161195
17,146.68619064579613,,
18,151.89305215400634,174.37126848393152,163.1495715347323
19,157.09025862719236,173.7405507854944,162.5188538362952
20,160.94335321576125,175.5446405948132,164.32294364561398
21,164.7910492223856,175.5632309096959,164.3415339604967
22,165.91620553188972,177.4403608319512,166.218663882752
23,169.98947599739535,178.52103947785824,167.29934252865903
24,170.88085995898018,174.78832579407518,163.56662884487596
25,167.94606706724323,171.8340972315439,160.61240028234468
26,161.04854008175346,166.39872003197098,155.17702308277177
27,147.51919544813987,164.8028803165081,153.58118336730888
28,129.64839150964625,159.9277833130387,148.7060863638395
29,114.94634404521922,157.63387370770354,146.41217675850433
30,106.81895427424784,144.08521742586004,132.86352047666082
31,105.47391761569376,154.08115058777247,142.85945363857326
32,109.70208104246338,,
33,119.04993180211495,170.0283194746312,158.80662252543198
34,132.81737439473213,172.17737485099744,160.95567790179823
35,152.39785381829338,175.27055027998884,164.04885333078963
36,165.05878533811816,177.30742502654527,166.08572807734606
37,170.69261148037987,169.14323620330697,157.92153925410776
38,169.1302682946895,163.36317921342652,152.1414822642273
39,168.57875864625458,172.05292909690448,160.83123214770526
40,168.09600566842076,174.55017186095426,163.32847491175505
41,166.64429261558314,172.0492534646533,160.8275565154541
42,159.2950729378628,173.5967975509181,162.37510060171888
43,145.83564670079727,173.42468918802115,162.20299223882193
44,139.45512848220235,171.4580476303649,160.23635068116567
45,137.26106120833495,,
46,138.4948160937524,162.62563908467308,151.40394213547387
47,142.1402671945715,166.72533418666362,155.5036372374644
48,146.68590961547685,166.44938620486533,155.22768925566612
49,151.89281110289573,170.0818239483241,158.86012699912487
50,157.08987222948159,175.5555915474315,164.3338945982323
51,160.9433092057249,176.12822661872985,164.90652966953064
52,164.7908565737036,173.37039300313367,162.14869605393446
53,165.91612276521403,167.60102632484794,156.37932937564872
54,169.98953686293999,178.10592073155883,166.8842237823596
55,170.88081396491876,165.05838383015637,153.83668688095716
56,167.9463391193875,160.87113224629812,149.6494352970989
57,161.0487232260061,156.97732938439736,145.75563243519815
58,147.5194589090032,165.43593863588742,154.2142416866882
59,129.64887403294705,131.34396651377543,120.12226956457621
60,114.94693243241288,145.60223145571635,134.38053450651714
61,106.81932494244238,,
62,105.4738758001022,,
63,109.70212163817607,,
64,119.0495227817496,,
65,132.81665555474933,173.3686790346724,162.14698208547318
66,152.39717208187827,174.47135393572955,163.24965698653034
67,165.0583778685512,175.1974111264756,163.9757141772764
68,170.69227214518082,170.8261978870675,159.6045009378683
69,169.13052376067375,174.05545257549207,162.83375562629286
70,168.5787586462546,168.8847130642614,157.6630161150622
71,168.09618564256388,173.24286231612436,162.02116536692515
72,166.64396253790292,173.34089093277078,162.11919398357156
73,159.29524376929425,175.1942255207807,163.97252857158148
74,145.83589613962926,165.63101258367752,154.4093156344783
75,139.45541336917702,,
76,137.26114567477273,,
77,138.49464420381923,,
78,142.14010001863414,,
79,146.6857862665953,,
80,151.89264701241115,,
81,157.08987552791555,178.53903410399238,167.31733715479317
82,160.94335610185405,,
83,164.79071563445288,,
84,165.91597366619715,169.63591109742782,158.4142141482286
85,169.9892583523123,,
86,170.8805771750906,,
87,167.94620829629397,,
88,161.04890636899918,,
89,147.51982700488654,,
90,129.64924634752393,,
91,114.94705990603889,,
92,106.81961361301924,,
93,105.47389755140156,169.51060274055732,158.2889057913581
94,109.70199948926592,,
95,119.04933637345198,,
96,132.81651233125496,172.51861059556592,161.2969136463667
97,152.39717524408726,170.5309397435574,159.3092427943582
98,165.05825185967905,,
99,170.69244772519033,,
100,169.13039918708387,,
101,168.57875864625456,167.6246891486705,156.4029921994713
102,168.09618564256388,,
103,166.64419462408188,,
104,159.29527482846993,168.68929421815326,157.46759726895405
105,145.83607697189186,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
