frame,gt,mp,corr
0,157.4245227244293,,
1,157.4245227244293,,
2,154.35995100856357,,
3,151.58942129017115,,
4,147.334546376303,,
5,144.5350963728,,
6,143.1959933712943,,
7,143.12464155683236,,
8,144.12194470692904,,
9,145.98915026692163,,
10,148.5269815205139,,
11,151.35214453656678,,
12,153.84949291883086,,
13,155.86848424212243,,
14,158.99636470691095,153.40867411376684,142.88263528764205
15,162.43850257820856,155.90023010778353,145.37419128165874
16,165.13676154507095,166.93230400342821,156.40626517730342
17,166.73275417712702,168.02960030766613,157.50356148154134
18,167.55258240121844,167.92019482308928,157.39415599696449
19,167.59381264502682,165.5062517978247,154.9802129716999
20,167.13919829341918,167.36285985305162,156.83682102692683
21,166.6286681580192,169.64023149760735,159.11419267148256
22,166.28099859093612,172.0713234977448,161.54528467162
23,166.31436143063607,172.44602086260622,161.91998203648143
24,166.86728740284676,169.9098680865284,159.38382926040362
25,167.60665867507976,167.38071780902652,156.85467898290173
26,168.04090206006416,164.59802746293948,154.0719886368147
27,167.6849188898213,167.0803065003697,156.5542676742449
28,166.42020848326104,163.66566381877138,153.1396249926466
29,164.58361684978985,151.82745891777037,141.30142009164558
30,162.37477790904953,158.90673455494638,148.3806957288216
31,160.00180206430454,158.08950918669348,147.5634703605687
32,157.4243104221705,144.6128716382422,134.08683281211742
33,154.35992977280304,145.50937399961882,134.98333517349403
34,151.58968778050175,142.83062019979556,132.30458137367077
35,147.33445927075036,146.08163884542853,135.55560001930374
36,144.53519082237185,143.5313810445763,133.00534221845152
37,143.19646312293244,147.1592643883994,136.63322556227462
38,143.12423015642594,142.83574048143717,132.30970165531238
39,144.12190433898056,147.2828396703897,136.75680084426492
40,145.9892502783364,142.6593031666991,132.1332643405743
41,148.52697929916212,144.9903158667262,134.46427704060142
42,151.352204587118,150.60250286700915,140.07646404088436
43,153.84937638142998,151.63087968358406,141.10484085745927
44,155.86790699688268,155.10278039723337,144.57674157110858
45,158.99601615670898,144.56047564588567,134.03443681976088
46,162.43855120865854,147.06628197954953,136.54024315342474
47,165.13664454462645,151.48514947298722,140.95911064686243
48,166.73255630150484,148.7347261449121,138.2086873187873
49,167.55238223575532,146.72018616443847,136.19414733831368
50,167.59357011790397,152.08952455625425,141.56348573012946
51,167.13945056584524,154.79519297963859,144.2691541535138
52,166.62885369480637,162.85829378453948,152.3322549584147
53,166.28099859093626,155.32706869803528,144.8010298719105
54,166.31439339346682,167.9539288164394,157.4278899903146
55,166.8670517679057,155.23705935014266,144.71102052401787
56,167.60626567509127,155.49854740213993,144.97250857601514
57,168.04105385529166,151.66405433986455,141.13801551373976
58,167.68514915034945,155.41359750299125,144.88755867686646
59,166.42015314030908,153.41501114939197,142.88897232326718
60,164.58345410824316,146.82152168185738,136.2954828557326
61,162.37480022378745,137.99362744366604,127.46758861754125
62,160.00185923832368,141.33945351287898,130.8134146867542
63,157.4246891456815,137.41976747519297,126.89372864906818
64,154.36044696832906,141.69185644232246,131.16581761619767
65,151.58959573933922,140.11050360146754,129.58446477534275
66,147.33459650258686,140.24372318796233,129.71768436183754
67,144.53514840195803,141.2552405521659,130.7292017260411
68,143.1963135250008,138.4515454761781,127.92550665005331
69,143.124564267875,138.04594694215396,127.51990811602917
70,144.12167256136422,140.15854738729777,129.63250856117298
71,145.9889434968774,139.487105301926,128.9610664758012
72,148.5271195353723,134.95732614415144,124.43128731802665
73,151.35226463699385,134.58533152200354,124.05929269587875
74,153.8494634316641,143.5231894681111,132.9971506419863
75,155.86833714600778,147.8027303114213,137.2766914852965
76,158.9961379961596,144.89266011127552,134.36662128515073
77,162.43835604503448,148.63828129781226,138.11224247168747
78,165.13666800778617,147.4429195782031,136.9168807520783
79,166.73250527919507,136.0054328240755,125.47939399795072
80,167.55257598502342,,
81,167.59342152331655,133.48060536447895,122.95456653835416
82,167.139191292205,,
83,166.62873106314734,,
84,166.28098027159595,141.08596193581792,130.55992310969313
85,166.31416138487185,,
86,166.8671314585298,,
87,167.60626567509132,,
88,168.04122585232452,,
89,167.68493417847975,,
90,166.42060243891925,,
91,164.58366162852826,,
92,162.37503017225328,,
93,160.00190303618436,152.90536637931345,142.37932755318866
94,157.42450044202633,,
95,154.36035265141828,151.87243373093997,141.34639490481518
96,151.58941989873762,151.24870881629457,140.72266999016978
97,147.33450939772442,141.1065653006493,130.5805264745245
98,144.53503910968925,,
99,143.1963190578903,,
100,143.12483815083675,,
101,144.1218098595707,141.34421259972726,130.81817377360247
102,145.9890803545981,,
103,148.52703500251064,,
104,151.3523464159097,145.38765311737026,134.86161429124547
105,153.8493415215608,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
