frame,gt,mp,corr
0,67.42294296444575,,
1,67.42294296444575,,
2,67.9268509805562,,
3,69.29387349942407,,
4,71.3748641914299,,
5,73.98012778536895,,
6,76.8265430596214,,
7,79.60332449823183,,
8,81.335127246743,,
9,81.41072510089556,,
10,79.76485945652456,,
11,77.16593053194929,,
12,74.53851542310507,,
13,72.10684220573786,,
14,70.15186954827934,106.44169623422921,64.52239611293959
15,68.50596855676443,98.42179451986158,56.502494398571955
16,67.153299348222,99.79380513720265,57.87450501591303
17,66.24254168708207,100.89727736614338,58.97797724485376
18,65.85403258441622,102.11394104582264,60.19464092453302
19,65.88592629529907,105.31128743281865,63.39198731152902
20,66.15328953789013,109.5523653435794,67.63306522228977
21,66.47617154504029,110.70176474612926,68.78246462483963
22,66.67601960884667,107.7929363930618,65.87363627177217
23,66.63500694951586,108.91511364400684,66.99581352271721
24,66.5215301065121,110.92608861716495,69.00678849587533
25,66.68660769409571,110.85824841306663,68.93894829177701
26,67.39399722896141,110.49386154922304,68.57456142793342
27,68.21115158814102,109.41417054243615,67.49487042114653
28,68.60261362343707,107.30289775795308,65.38359763666345
29,68.21621100401165,105.12837364638649,63.20907352509687
30,67.69038225237998,102.01538986433515,60.096089743045525
31,67.3626332276978,101.80835672283565,59.88905660154603
32,67.42304135711078,99.07122983659022,57.1519297153006
33,67.92664488400911,98.84985094851169,56.93055082722206
34,69.2936086160251,96.27853247425142,54.3592323529618
35,71.37475403368424,104.06989571950388,62.15059559821425
36,73.98040439790047,107.5099316078061,65.59063148651647
37,76.82657111166323,110.40213850520277,68.48283838391315
38,79.60310051451334,108.81437824790237,66.89507812661274
39,81.33506924239849,111.29591049232064,69.37661037103102
40,81.41021330007455,109.2816801444806,67.36238002319098
41,79.76483453184093,109.99124070588762,68.071940584598
42,77.16618392470116,111.49791683075937,69.57861670946974
43,74.53848816407051,111.47400761139212,69.5547074901025
44,72.10683716742922,109.02526318741475,67.10596306612513
45,70.15221120454132,104.22991706666076,62.31061694537114
46,68.50602878143421,100.00626014352382,58.086960022234194
47,67.1531120453102,105.80581664882463,63.88651652753501
48,66.2422880066629,104.83853200266353,62.9192318813739
49,65.8541597550477,112.59720070227993,70.67790058099031
50,65.88597169539219,115.39584586535146,73.47654574406184
51,66.15321165089097,113.15585297068496,71.23655284939534
52,66.47612740796203,109.61657370357791,67.69727358228829
53,66.67614264832001,109.41664776348709,67.49734764219747
54,66.63505986738431,110.5737672770345,68.65446715574488
55,66.5216434517517,106.89327871268276,64.97397859139313
56,66.68658293299559,110.95011623614502,69.0308161148554
57,67.39380852839119,112.15450671169621,70.23520659040659
58,68.21100793126102,117.27849604559749,75.35919592430787
59,68.6028337403538,117.79662370896516,75.87732358767553
60,68.21616212812422,110.63218144050981,68.71288131922019
61,67.6904589641326,106.37461394695814,64.45531382566851
62,67.36219622454807,105.44606246215865,63.52676234086903
63,67.42323352444099,106.67955677360686,64.76025665231724
64,67.92686328344753,108.14116729244333,66.2218671711537
65,69.29379689400331,91.47596587133198,49.556665750042356
66,71.37463132715632,86.66255691897534,44.74325679768572
67,73.98028638136823,83.87024420418932,41.950944082899696
68,76.8265208064058,85.35748589592792,43.4381857746383
69,79.60329546020091,85.93225603871952,44.01295591742989
70,81.33490961747498,83.88188906852098,41.96258894723135
71,81.41036906183706,79.32752954868643,37.408229427396805
72,79.76481184263437,85.03318566793749,43.113885546647865
73,77.16609167611934,96.90873692001018,54.98943679872056
74,74.53814792649132,95.18992948998275,53.27062936869312
75,72.10692830824762,97.28453446165136,55.36523434036174
76,70.1519386414334,104.8324660507341,62.913165929444475
77,68.50596820940454,108.6378687167998,66.71856859551018
78,67.15339694193754,102.46443642169673,60.54513630040711
79,66.24255117127602,112.04175646769121,70.12245634640159
80,65.85415391937123,,
81,65.8858685329773,101.41262335407875,59.49332323278912
82,66.15330144930354,,
83,66.47626941728521,,
84,66.67601252395256,104.19960811444807,62.280307993158445
85,66.63505986738427,,
86,66.52171076174818,,
87,66.68658293299559,,
88,67.39391875405487,,
89,68.21088402442179,,
90,68.60264929067995,,
91,68.21621330494247,,
92,67.69026928005863,,
93,67.36239529164924,108.50813311687702,66.5888329955874
94,67.42308680014365,,
95,67.92684812267453,103.76430231589175,61.84500219460213
96,69.29361991949212,98.95994096458097,57.04064084329134
97,71.37456866849614,86.82335168652206,44.904051565232436
98,73.98001807910022,,
99,76.8262366761188,,
100,79.60303643362286,,
101,81.33466359323499,85.91141111954254,43.99211099825291
102,81.41031792015887,,
103,79.76471141982707,,
104,77.16595235474992,88.99188434810674,47.07258422681711
105,74.53857434616278,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
