frame,gt,mp,corr
0,97.39800082712574,,
1,97.39800082712574,,
2,96.78901657578679,,
3,95.79260834902725,,
4,94.67292467407127,,
5,95.1730600590071,,
6,96.185723083153,,
7,96.70790659167788,,
8,97.02062068481025,,
9,95.96485915028562,,
10,94.31741662524466,,
11,93.7416169742846,,
12,94.12110220474064,,
13,94.00241619638604,,
14,93.2531444355526,128.6753985998676,87.11879958269861
15,92.12695466195645,126.22759631615196,84.67099729898297
16,90.90648201271149,113.24570266214553,71.68910364497654
17,89.98064442162907,,
18,89.10684445270469,124.00190209616706,82.44530307899808
19,88.29420175623542,135.39386284438808,93.83726382721909
20,88.08799545237379,137.04456557778914,95.48796656062015
21,87.83646344253552,136.9983654791899,95.44176646202092
22,87.84140014713986,140.44198189182896,98.88538287465997
23,87.86313360198932,142.28938347801932,100.73278446085033
24,88.23866052175791,143.60525296088,102.048653943711
25,89.04967762305895,136.574070303218,95.01747128604902
26,90.46340939128767,134.83333272178874,93.27673370461974
27,93.49940909508666,139.62309051216587,98.06649149499688
28,96.27149825811061,133.86071297458057,92.30411395741157
29,97.1300686516165,137.41667881196005,95.86007979479106
30,97.36244661802408,130.47524129153973,88.91864227437074
31,97.58363440413017,129.72496119376714,88.16836217659815
32,97.398181107438,,
33,96.78900348716135,137.80027464186057,96.24367562469158
34,95.79273335994269,141.3827786769194,99.82617965975041
35,94.67328183063405,148.99064535056817,107.43404633339918
36,95.17306791228818,155.092325016319,113.53572599915
37,96.18531117766368,160.29336708527924,118.73676806811025
38,96.70829151239313,160.45822646587055,118.90162744870156
39,97.02091214992116,159.23881450887842,117.68221549170943
40,95.9651408270617,156.34650676231016,114.78990774514116
41,94.31793460327142,159.08111249339154,117.52451347622255
42,93.74095433547254,153.07723691188667,111.52063789471768
43,94.12110643176942,141.4029971905109,99.8463981733419
44,94.0022882160952,141.12184619514764,99.56524717797865
45,93.25300921593205,,
46,92.12693877370812,137.59630748482644,96.03970846765745
47,90.90596679790566,135.99283491127258,94.43623589410359
48,89.98062115099322,137.73255248975534,96.17595347258634
49,89.10647954565253,120.02235263309694,78.46575361592795
50,88.29417478052524,128.1196408772609,86.56304186009191
51,88.08798103313104,134.79710021129893,93.24050119412993
52,87.83643323426243,137.55931043551618,96.00271141834719
53,87.84172831640237,134.2001772831107,92.6435782659417
54,87.8631155267854,134.08010242220917,92.52350340504017
55,88.23863749007504,126.61010936004567,85.05351034287668
56,89.04981278374241,135.6953372012808,94.13873818411182
57,90.46340939128766,134.41376500028633,92.85716598311734
58,93.49974571713913,126.19563557963325,84.63903656246427
59,96.27151304072355,118.53067447640898,76.97407545924
60,97.12960709935564,129.69085602796272,88.13425701079373
61,97.36248066407116,,
62,97.58349947271255,,
63,97.39838101323676,,
64,96.78900348716131,,
65,95.79273335994272,138.35528907421616,96.79869005704717
66,94.67340012724962,139.3070163589434,97.75041734177441
67,95.17284616262407,134.5249547887226,92.9683557715536
68,96.18531918251787,140.07618962374195,98.51959060657296
69,96.7080427990558,141.70523644017132,100.14863742300233
70,97.02091214992116,142.39291451348961,100.83631549632062
71,95.96514082706172,143.93055559704527,102.37395657987628
72,94.31767059397164,146.7665742555459,105.2099752383769
73,93.74082602239774,126.5767325371184,85.02013351994941
74,94.12123645292112,139.88404138912236,98.32744237195337
75,94.00267448620299,,
76,93.25341207098269,,
77,92.12759452576346,,
78,90.90614816095588,,
79,89.98042924697654,,
80,89.1064514477587,,
81,88.29416129269121,132.46351930823667,90.90692029106768
82,88.08796661389755,,
83,87.83640097411728,,
84,87.8417077874753,124.09187544729696,82.53527643012796
85,87.8626413410861,,
86,88.23877436737821,,
87,89.04979269415283,,
88,90.46323342164054,,
89,93.49917206711687,,
90,96.2707889072641,,
91,97.13009235564729,,
92,97.36236120444663,,
93,97.58302911206547,126.88656485719704,85.32996584002805
94,97.39838632241614,,
95,96.78902696104547,,
96,95.79274582615072,122.78557170177248,81.22897268460349
97,94.67297088796198,134.5517211371458,92.9951221199768
98,95.17284616262401,,
99,96.18532264532942,,
100,96.70832415176099,,
101,97.02091214992112,137.59088693320305,96.03428791603406
102,95.9651408270617,,
103,94.31741255616609,,
104,93.74148000322927,134.63955126411426,93.08295224694527
105,94.1211083284697,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
