frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094498,0.962672,-3.334793,-0.214187,0.963546,-3.342493,0.025192,0.961798,-3.327092,-0.285614,0.557613,-3.172349,0.027082,0.536251,-3.193907,-0.237564,0.270081,-3.469469,0.027295,0.129738,-3.283412,-0.093766,1.079896,-3.332855,-0.096427,1.293728,-3.317546,-0.086728,1.534167,-3.286017,-0.081703,1.630853,-3.248228,-0.124039,1.483414,-3.288458,-0.053348,1.481286,-3.293936,-0.261444,1.429579,-3.264941,0.080393,1.417566,-3.307112,-0.325026,1.146287,-3.274570,0.143298,1.133402,-3.315917,-0.345205,0.870469,-3.215641,0.167723,0.868363,-3.220428,-0.258516,0.097077,-3.428036,0.046163,0.045382,-3.126523,,,,,,,,,,-0.328107,0.857467,-3.202904,-0.302463,0.810665,-3.203017,-0.292336,0.776845,-3.209404,-0.326039,0.777207,-3.201610,-0.312592,0.745778,-3.215467,-0.298862,0.728950,-3.230865,-0.345246,0.776733,-3.218614,-0.332918,0.746722,-3.240775,-0.321483,0.732168,-3.259282,-0.360884,0.777739,-3.232842,-0.350165,0.749736,-3.255307,-0.339268,0.739964,-3.272995,-0.373223,0.784486,-3.249593,-0.363211,0.761845,-3.271160,-0.352222,0.753153,-3.289054,0.155152,0.859286,-3.200853,0.122522,0.817937,-3.192279,0.109139,0.785199,-3.198320,0.146985,0.780688,-3.186592,0.125998,0.750489,-3.189433,0.104270,0.737667,-3.197944,0.158911,0.775728,-3.208761,0.138211,0.743033,-3.215555,0.116513,0.735066,-3.227845,0.168602,0.773015,-3.227381,0.148886,0.742370,-3.236100,0.129327,0.740960,-3.248034,0.174811,0.776095,-3.248126,0.156235,0.750653,-3.257370,0.137381,0.743594,-3.267928,,,
1,0.033,-0.094498,0.962672,-3.334793,-0.214187,0.963546,-3.342493,0.025192,0.961798,-3.327092,-0.285614,0.557613,-3.172349,0.027082,0.536251,-3.193907,-0.237564,0.270081,-3.469469,0.027295,0.129738,-3.283412,-0.093766,1.079896,-3.332855,-0.096427,1.293728,-3.317546,-0.086728,1.534167,-3.286017,-0.081703,1.630853,-3.248228,-0.124039,1.483414,-3.288458,-0.053348,1.481286,-3.293936,-0.261444,1.429579,-3.264941,0.080393,1.417566,-3.307112,-0.325026,1.146287,-3.274570,0.143298,1.133402,-3.315917,-0.345205,0.870469,-3.215641,0.167723,0.868363,-3.220428,-0.258516,0.097077,-3.428036,0.046163,0.045382,-3.126523,,,,,,,,,,-0.328107,0.857467,-3.202904,-0.302463,0.810665,-3.203017,-0.292336,0.776845,-3.209404,-0.326039,0.777207,-3.201610,-0.312592,0.745778,-3.215467,-0.298862,0.728950,-3.230865,-0.345246,0.776733,-3.218614,-0.332918,0.746722,-3.240775,-0.321483,0.732168,-3.259282,-0.360884,0.777739,-3.232842,-0.350165,0.749736,-3.255307,-0.339268,0.739964,-3.272995,-0.373223,0.784486,-3.249593,-0.363211,0.761845,-3.271160,-0.352222,0.753153,-3.289054,0.155152,0.859286,-3.200853,0.122522,0.817937,-3.192279,0.109139,0.785199,-3.198320,0.146985,0.780688,-3.186592,0.125998,0.750489,-3.189433,0.104270,0.737667,-3.197944,0.158911,0.775728,-3.208761,0.138211,0.743033,-3.215555,0.116513,0.735066,-3.227845,0.168602,0.773015,-3.227381,0.148886,0.742370,-3.236100,0.129327,0.740960,-3.248034,0.174811,0.776095,-3.248126,0.156235,0.750653,-3.257370,0.137381,0.743594,-3.267928,,,
2,0.067,-0.103049,0.977677,-3.279887,-0.222880,0.978237,-3.284968,0.016782,0.977116,-3.274807,-0.285776,0.583082,-3.088170,0.017117,0.538601,-3.193953,-0.247604,0.235583,-3.314114,0.021654,0.131064,-3.278548,-0.102562,1.094908,-3.278428,-0.104106,1.308580,-3.260884,-0.095994,1.548889,-3.227953,-0.092593,1.645552,-3.189924,-0.133009,1.497956,-3.231040,-0.062257,1.496229,-3.235828,-0.270316,1.442754,-3.210281,0.072408,1.434073,-3.246885,-0.331306,1.161060,-3.246596,0.138962,1.150659,-3.241330,-0.361467,0.881108,-3.220673,0.151615,0.894120,-3.123059,-0.272434,0.080256,-3.228424,0.042440,0.046307,-3.122118,,,,,,,,,,-0.344712,0.866007,-3.209953,-0.318589,0.820146,-3.217850,-0.307468,0.788166,-3.229714,-0.341846,0.786936,-3.223632,-0.327941,0.757293,-3.240620,-0.313488,0.742326,-3.257230,-0.360408,0.789592,-3.241143,-0.347450,0.762966,-3.266969,-0.335375,0.751101,-3.286932,-0.375521,0.793194,-3.255517,-0.364573,0.768518,-3.281498,-0.353271,0.761185,-3.300088,-0.387307,0.802918,-3.271167,-0.376936,0.784387,-3.296208,-0.365567,0.778945,-3.315118,0.136807,0.887914,-3.103932,0.103163,0.847928,-3.093109,0.090329,0.814519,-3.095658,0.126585,0.812226,-3.079142,0.106393,0.781359,-3.079314,0.085887,0.766714,-3.087917,0.140970,0.804159,-3.098796,0.121179,0.770446,-3.102722,0.101019,0.760294,-3.115981,0.152737,0.798816,-3.115558,0.134350,0.766727,-3.121566,0.116319,0.763025,-3.135283,0.161326,0.798845,-3.135674,0.144041,0.771953,-3.143149,0.126601,0.763044,-3.154695,,,
3,0.100,-0.108699,0.988673,-3.236899,-0.228581,0.989613,-3.240510,0.011183,0.987733,-3.233289,-0.282783,0.597722,-3.034801,0.008993,0.542855,-3.203093,-0.249687,0.203030,-3.162812,0.015474,0.136585,-3.293458,-0.107868,1.105875,-3.233973,-0.108968,1.319448,-3.215239,-0.104937,1.559958,-3.183023,-0.103949,1.656760,-3.145211,-0.141177,1.508526,-3.186927,-0.070304,1.507724,-3.189767,-0.278861,1.452359,-3.172096,0.065651,1.447738,-3.195946,-0.336763,1.174424,-3.233652,0.141081,1.167349,-3.174129,-0.369686,0.893601,-3.230505,0.145371,0.921113,-3.035169,-0.278146,0.076404,-3.039354,0.036627,0.052676,-3.136620,,,,,,,,,,-0.353268,0.878311,-3.219537,-0.324084,0.834607,-3.228823,-0.309914,0.804417,-3.242049,-0.344857,0.801095,-3.239897,-0.327892,0.773380,-3.257352,-0.311087,0.760285,-3.273318,-0.361746,0.804572,-3.258896,-0.345129,0.780678,-3.285290,-0.330629,0.770966,-3.304797,-0.375563,0.808845,-3.274350,-0.361205,0.786724,-3.300962,-0.347913,0.781297,-3.318878,-0.386277,0.819476,-3.290180,-0.372794,0.803655,-3.315595,-0.359490,0.800362,-3.333723,0.129049,0.915105,-3.017250,0.094910,0.875013,-3.008584,0.082454,0.841492,-3.011514,0.117335,0.839768,-2.992057,0.097304,0.808830,-2.993529,0.077653,0.793990,-3.003658,0.133386,0.831492,-3.010281,0.114026,0.797693,-3.015426,0.095082,0.787342,-3.030234,0.146565,0.825966,-3.025895,0.128844,0.793708,-3.032910,0.112043,0.789726,-3.048036,0.156820,0.825725,-3.045212,0.140290,0.798645,-3.053650,0.123893,0.789493,-3.066463,,,
4,0.133,-0.112938,0.991325,-3.184383,-0.232839,0.991492,-3.187398,0.006964,0.991159,-3.181368,-0.274507,0.592142,-2.993449,0.007373,0.545299,-3.187805,-0.251553,0.176527,-2.994372,0.011846,0.142188,-3.291467,-0.112883,1.108488,-3.180082,-0.112612,1.321975,-3.160358,-0.112958,1.562600,-3.128765,-0.114198,1.659566,-3.091382,-0.148340,1.510665,-3.133736,-0.077407,1.510829,-3.134171,-0.286084,1.453309,-3.125475,0.060171,1.454327,-3.134201,-0.336972,1.180451,-3.211197,0.147136,1.179221,-3.094989,-0.369549,0.900266,-3.230953,0.138191,0.947689,-2.932897,-0.284874,0.087455,-2.842577,0.034075,0.058649,-3.134580,,,,,,,,,,-0.353707,0.884864,-3.219315,-0.321979,0.842887,-3.228216,-0.305276,0.814127,-3.241669,-0.340150,0.809477,-3.243409,-0.320489,0.783497,-3.260703,-0.301690,0.772004,-3.275648,-0.355171,0.813605,-3.263795,-0.335011,0.792024,-3.289709,-0.318227,0.784075,-3.308154,-0.367527,0.818402,-3.280297,-0.349695,0.798541,-3.306589,-0.334466,0.794729,-3.323342,-0.377019,0.829670,-3.296462,-0.360370,0.815984,-3.321230,-0.345156,0.814320,-3.338031,0.120096,0.941948,-2.916673,0.085861,0.901492,-2.910409,0.073858,0.867800,-2.913255,0.106896,0.867257,-2.890317,0.087197,0.836240,-2.893553,0.068894,0.821147,-2.905643,0.124985,0.858709,-2.906379,0.106522,0.824644,-2.912883,0.089444,0.813812,-2.929505,0.139889,0.852939,-2.920257,0.123130,0.820428,-2.928386,0.108113,0.816007,-2.945176,0.152208,0.852270,-2.938318,0.136603,0.824926,-2.947624,0.121618,0.815383,-2.961808,,,
5,0.167,-0.116203,0.985284,-3.134840,-0.236074,0.981910,-3.137091,0.003669,0.988658,-3.132590,-0.269110,0.587577,-2.931559,0.013564,0.543435,-3.155207,-0.263493,0.183050,-2.833634,0.014716,0.149601,-3.289955,-0.119596,1.102360,-3.129622,-0.116515,1.315819,-3.109832,-0.122123,1.556488,-3.079083,-0.125162,1.653609,-3.042207,-0.156409,1.503946,-3.085215,-0.085523,1.505315,-3.082965,-0.293717,1.445010,-3.083065,0.053436,1.452767,-3.075941,-0.333559,1.177710,-3.189614,0.152551,1.185603,-3.016081,-0.362371,0.899496,-3.231113,0.134351,0.968276,-2.836086,-0.299669,0.133417,-2.665367,0.036939,0.063468,-3.134477,,,,,,,,,,-0.347561,0.883853,-3.218479,-0.314086,0.842915,-3.225650,-0.295233,0.815111,-3.238247,-0.329692,0.809932,-3.244246,-0.307751,0.785069,-3.260403,-0.287208,0.774564,-3.273686,-0.342459,0.814741,-3.265975,-0.319129,0.794703,-3.290428,-0.300261,0.787885,-3.307239,-0.353023,0.820083,-3.283521,-0.331964,0.801794,-3.308537,-0.314905,0.799036,-3.323654,-0.360927,0.831923,-3.300126,-0.341301,0.819706,-3.323439,-0.324273,0.819097,-3.338478,0.114625,0.963158,-2.821653,0.080566,0.922384,-2.816605,0.068638,0.888582,-2.818198,0.099738,0.890016,-2.792049,0.080673,0.858698,-2.796077,0.064021,0.842846,-2.809508,0.119673,0.880889,-2.805374,0.102454,0.846198,-2.811977,0.087547,0.834155,-2.829812,0.136150,0.874597,-2.817076,0.120589,0.841499,-2.825214,0.107611,0.835994,-2.843331,0.150452,0.873065,-2.833553,0.135888,0.845131,-2.842793,0.122500,0.834676,-2.857902,,,
6,0.200,-0.119181,0.973525,-3.079490,-0.238923,0.966662,-3.080163,0.000560,0.980388,-3.078817,-0.266625,0.586073,-2.849474,0.019910,0.536934,-3.121321,-0.284602,0.200581,-2.693473,0.017916,0.155125,-3.287099,-0.125914,1.090433,-3.073755,-0.121460,1.303970,-3.055114,-0.131620,1.544680,-3.025883,-0.135923,1.641939,-2.989501,-0.164910,1.491592,-3.032764,-0.094154,1.494050,-3.028368,-0.301915,1.431990,-3.035693,0.045021,1.443512,-3.014350,-0.330764,1.170277,-3.158427,0.152815,1.185943,-2.931748,-0.355883,0.895456,-3.220051,0.126573,0.980953,-2.738744,-0.322682,0.191718,-2.518666,0.040380,0.065593,-3.133588,,,,,,,,,,-0.342210,0.879251,-3.206857,-0.307593,0.839077,-3.212830,-0.287188,0.812202,-3.225019,-0.320752,0.807067,-3.234727,-0.296575,0.783949,-3.250270,-0.274517,0.774918,-3.262132,-0.331314,0.812989,-3.257347,-0.305153,0.795028,-3.280514,-0.284527,0.789671,-3.295711,-0.340117,0.819226,-3.275557,-0.316089,0.803124,-3.299372,-0.297491,0.801750,-3.312764,-0.346463,0.831920,-3.292199,-0.324346,0.821477,-3.314102,-0.305883,0.822050,-3.327342,0.105682,0.976658,-2.725754,0.072108,0.935585,-2.719934,0.060575,0.901617,-2.719219,0.089521,0.906241,-2.690711,0.071381,0.874270,-2.693763,0.056347,0.856934,-2.707269,0.110796,0.896471,-2.701207,0.094957,0.860850,-2.706086,0.082053,0.846831,-2.724039,0.128421,0.889576,-2.710685,0.114202,0.855527,-2.717190,0.103084,0.848125,-2.735859,0.144237,0.886906,-2.725555,0.130896,0.857929,-2.733315,0.119055,0.845818,-2.748477,,,
7,0.233,-0.123044,0.958340,-3.020557,-0.242694,0.950135,-3.019085,-0.003394,0.966546,-3.022029,-0.267036,0.590002,-2.757275,0.021011,0.526503,-3.089849,-0.296848,0.214178,-2.580835,0.016993,0.158722,-3.284745,-0.130977,1.075144,-3.014265,-0.127573,1.288799,-2.996782,-0.139712,1.529580,-2.968927,-0.144676,1.626996,-2.933053,-0.172551,1.476254,-2.976120,-0.101899,1.479172,-2.970510,-0.309612,1.417130,-2.983192,0.036674,1.428862,-2.950847,-0.330658,1.159413,-3.115589,0.149482,1.180579,-2.848799,-0.354679,0.888897,-3.194323,0.119223,0.984279,-2.647525,-0.334724,0.239478,-2.407597,0.040709,0.067432,-3.132462,,,,,,,,,,-0.341753,0.872025,-3.181213,-0.306550,0.832366,-3.187207,-0.285081,0.806231,-3.199172,-0.318079,0.801589,-3.211643,-0.291734,0.781665,-3.228062,-0.268611,0.775242,-3.239588,-0.327233,0.808733,-3.234522,-0.298858,0.793884,-3.257284,-0.277095,0.790683,-3.271468,-0.334912,0.815950,-3.252877,-0.308447,0.802945,-3.275991,-0.288869,0.803481,-3.287971,-0.340284,0.829535,-3.269156,-0.316408,0.820981,-3.290007,-0.297057,0.822760,-3.301790,0.097754,0.980196,-2.635441,0.065394,0.938388,-2.628165,0.055491,0.904016,-2.625364,0.082056,0.912236,-2.595658,0.065282,0.879422,-2.597226,0.051741,0.860502,-2.610174,0.104265,0.902529,-2.604072,0.090135,0.865975,-2.606859,0.078900,0.850045,-2.624333,0.122668,0.895618,-2.611919,0.110110,0.860614,-2.616487,0.100433,0.851333,-2.635120,0.139439,0.892405,-2.625587,0.127571,0.862383,-2.631554,0.117058,0.848591,-2.646253,,,
8,0.267,-0.127978,0.944477,-2.959208,-0.247612,0.936510,-2.956106,-0.008343,0.952444,-2.962309,-0.271601,0.579245,-2.690364,0.016686,0.517749,-3.058469,-0.294794,0.203192,-2.513420,0.014462,0.164399,-3.278474,-0.135590,1.061294,-2.952771,-0.134287,1.274976,-2.935335,-0.147474,1.515682,-2.907305,-0.153381,1.613125,-2.871649,-0.180051,1.462310,-2.915310,-0.109543,1.465345,-2.908159,-0.316636,1.402756,-2.926677,0.028557,1.415795,-2.883797,-0.331281,1.145835,-3.061462,0.143045,1.173177,-2.770603,-0.354791,0.879337,-3.153011,0.114501,0.980190,-2.565905,-0.327707,0.224382,-2.338624,0.038721,0.067065,-3.130070,,,,,,,,,,-0.342007,0.861845,-3.140592,-0.306449,0.822756,-3.148060,-0.284636,0.797443,-3.161121,-0.317326,0.793294,-3.174345,-0.290216,0.775493,-3.191916,-0.266806,0.770684,-3.203649,-0.326096,0.801623,-3.196972,-0.296921,0.788940,-3.220031,-0.274806,0.787168,-3.233919,-0.333476,0.809787,-3.215052,-0.306148,0.798860,-3.238237,-0.286293,0.800571,-3.249637,-0.338627,0.824208,-3.230668,-0.314123,0.817027,-3.251306,-0.294488,0.819607,-3.262456,0.092777,0.976319,-2.554214,0.061395,0.934163,-2.544939,0.052683,0.899707,-2.540012,0.077730,0.910900,-2.510150,0.061928,0.877571,-2.509928,0.049348,0.857410,-2.521937,0.100466,0.901304,-2.517170,0.087533,0.864209,-2.517706,0.077347,0.846724,-2.534315,0.119301,0.894420,-2.523942,0.107869,0.858826,-2.526438,0.099069,0.848007,-2.544671,0.136589,0.890761,-2.536831,0.125745,0.860049,-2.540954,0.116089,0.844938,-2.554926,,,
9,0.300,-0.133922,0.932212,-2.895134,-0.253674,0.926245,-2.892067,-0.014170,0.938179,-2.898202,-0.275251,0.560529,-2.637864,0.007099,0.511220,-3.025035,-0.288356,0.177340,-2.475821,0.011610,0.172355,-3.266725,-0.139641,1.049233,-2.890777,-0.140818,1.263087,-2.875579,-0.156038,1.503890,-2.849486,-0.163817,1.601560,-2.814823,-0.188095,1.450301,-2.858116,-0.117847,1.453747,-2.848890,-0.323550,1.388798,-2.872279,0.020066,1.406105,-2.820069,-0.335319,1.129165,-3.002055,0.135094,1.164532,-2.705201,-0.358960,0.863450,-3.095819,0.114203,0.968263,-2.502710,-0.312087,0.161008,-2.299027,0.036839,0.062813,-3.127260,,,,,,,,,,-0.346113,0.845206,-3.084605,-0.311780,0.805690,-3.094987,-0.291229,0.780547,-3.110239,-0.324339,0.777539,-3.121950,-0.298348,0.759998,-3.141376,-0.275547,0.755250,-3.154276,-0.333780,0.786949,-3.143872,-0.305794,0.774489,-3.168474,-0.284257,0.772739,-3.183246,-0.341662,0.795984,-3.161315,-0.315465,0.785404,-3.185923,-0.296012,0.787134,-3.197994,-0.347078,0.811123,-3.176142,-0.323439,0.804115,-3.197823,-0.304121,0.806617,-3.209529,0.092523,0.964497,-2.490902,0.062023,0.922172,-2.479660,0.054462,0.887714,-2.473117,0.078725,0.900999,-2.443730,0.063811,0.867350,-2.441298,0.051726,0.846141,-2.451933,0.101689,0.891568,-2.450210,0.089720,0.854183,-2.448556,0.079997,0.835492,-2.464093,0.120694,0.884772,-2.456585,0.110272,0.848786,-2.457015,0.101818,0.836691,-2.474599,0.138107,0.880865,-2.469231,0.128350,0.849613,-2.471668,0.119283,0.833448,-2.484832,,,
