frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140978,0.922176,-2.826897,-0.260825,0.917621,-2.825737,-0.021130,0.926732,-2.828057,-0.277619,0.543084,-2.584339,-0.003592,0.511824,-2.990463,-0.283434,0.150477,-2.446173,0.012341,0.186311,-3.249406,-0.145402,1.039300,-2.824029,-0.149139,1.253397,-2.813339,-0.165249,1.494783,-2.794056,-0.175605,1.593042,-2.761816,-0.197015,1.440939,-2.802148,-0.127052,1.444728,-2.791078,-0.331688,1.378080,-2.817753,0.010511,1.398449,-2.758597,-0.345681,1.113501,-2.936883,0.123031,1.153353,-2.648823,-0.371676,0.844514,-3.020103,0.111453,0.948406,-2.454340,-0.305924,0.092485,-2.278193,0.038940,0.054822,-3.130707,,,,,,,,,,-0.358738,0.825752,-3.009894,-0.326395,0.785310,-3.022791,-0.307880,0.759857,-3.040010,-0.341505,0.757875,-3.049178,-0.317340,0.739856,-3.070438,-0.295565,0.734616,-3.084833,-0.351996,0.767826,-3.070371,-0.325881,0.754795,-3.096676,-0.305305,0.752556,-3.112699,-0.360663,0.777301,-3.087197,-0.336316,0.766237,-3.113438,-0.317579,0.767521,-3.126643,-0.366513,0.792771,-3.101509,-0.344328,0.785147,-3.124480,-0.325605,0.787078,-3.137217,0.089812,0.944774,-2.442420,0.059468,0.902553,-2.430396,0.052814,0.868010,-2.423333,0.076317,0.882036,-2.394154,0.062009,0.848340,-2.389637,0.050064,0.826407,-2.398866,0.099295,0.872567,-2.400529,0.087818,0.835149,-2.397104,0.078143,0.815665,-2.411668,0.118306,0.865722,-2.406834,0.108554,0.829563,-2.405722,0.100194,0.816610,-2.422730,0.135700,0.861655,-2.419455,0.126778,0.830095,-2.420933,0.118110,0.813359,-2.433644,,,
11,0.367,-0.150692,0.916084,-2.762656,-0.270579,0.912705,-2.763772,-0.030805,0.919463,-2.761539,-0.291544,0.542488,-2.516118,-0.005107,0.503524,-2.920180,-0.288952,0.136925,-2.422440,0.016244,0.204346,-3.208797,-0.154010,1.033269,-2.761140,-0.160843,1.247426,-2.753669,-0.174728,1.489391,-2.741070,-0.187139,1.588272,-2.711573,-0.206945,1.435661,-2.748069,-0.137074,1.439064,-2.736315,-0.341820,1.373165,-2.763381,-0.000186,1.392016,-2.702134,-0.364304,1.103931,-2.870141,0.106468,1.139018,-2.605175,-0.397029,0.830943,-2.936185,0.103889,0.921256,-2.424805,-0.312332,0.049227,-2.268011,0.043438,0.044896,-3.131840,,,,,,,,,,-0.384030,0.812468,-2.925539,-0.352524,0.771109,-2.937572,-0.335025,0.744842,-2.954630,-0.368672,0.742775,-2.962344,-0.345269,0.723867,-2.983685,-0.323987,0.717968,-2.998552,-0.379630,0.751952,-2.983650,-0.354268,0.737631,-3.010021,-0.334108,0.734559,-3.026429,-0.388649,0.760815,-3.000623,-0.365059,0.748405,-3.026953,-0.346641,0.748927,-3.040650,-0.394715,0.775738,-3.015419,-0.372960,0.766619,-3.038256,-0.354396,0.767583,-3.051331,0.082244,0.917904,-2.412808,0.051044,0.876169,-2.401290,0.043354,0.841744,-2.394722,0.067652,0.854685,-2.365501,0.053024,0.821227,-2.360290,0.040621,0.799331,-2.368989,0.090375,0.844818,-2.372178,0.078383,0.807594,-2.368417,0.068203,0.788135,-2.382667,0.109191,0.837661,-2.378716,0.099030,0.801620,-2.377431,0.090333,0.788722,-2.394311,0.126415,0.833421,-2.391513,0.117187,0.801960,-2.393204,0.108282,0.785351,-2.405917,,,
12,0.400,-0.161878,0.913455,-2.701510,-0.281752,0.910689,-2.704373,-0.042004,0.916221,-2.698647,-0.311943,0.553711,-2.438878,0.006115,0.486463,-2.807391,-0.296149,0.138233,-2.419072,0.024561,0.230291,-3.134957,-0.164587,1.030666,-2.701335,-0.172055,1.244854,-2.695560,-0.185979,1.486982,-2.686673,-0.199682,1.586194,-2.658912,-0.218195,1.433143,-2.692777,-0.148301,1.436743,-2.681217,-0.352866,1.369595,-2.705301,-0.011353,1.389619,-2.647383,-0.384343,1.096029,-2.797825,0.093386,1.128754,-2.571467,-0.421671,0.819078,-2.840953,0.103502,0.895974,-2.411244,-0.322120,0.050815,-2.264898,0.043042,0.052286,-3.127298,,,,,,,,,,-0.408663,0.801701,-2.828606,-0.377667,0.759011,-2.836663,-0.361185,0.731130,-2.852095,-0.394405,0.728387,-2.858091,-0.371702,0.707149,-2.877944,-0.350847,0.699503,-2.892621,-0.405606,0.735379,-2.880090,-0.380728,0.718156,-2.905153,-0.360827,0.713206,-2.921418,-0.414806,0.742496,-2.897773,-0.391817,0.727034,-2.922995,-0.373638,0.725839,-2.936967,-0.420972,0.755839,-2.913969,-0.399309,0.743894,-2.935556,-0.380741,0.743082,-2.948634,0.082190,0.891992,-2.398851,0.051263,0.849704,-2.388694,0.043158,0.815116,-2.383657,0.068817,0.826367,-2.354555,0.054484,0.792640,-2.350366,0.041887,0.771081,-2.359615,0.091336,0.816869,-2.362362,0.079631,0.779457,-2.359735,0.069081,0.760480,-2.374359,0.109957,0.810070,-2.369782,0.099919,0.773971,-2.369891,0.090766,0.761824,-2.387084,0.126818,0.806512,-2.383251,0.117608,0.775142,-2.386234,0.108388,0.759118,-2.399463,,,
13,0.433,-0.172200,0.915019,-2.641628,-0.292024,0.912754,-2.646373,-0.052375,0.917284,-2.636882,-0.326572,0.552273,-2.386195,0.013693,0.477643,-2.671287,-0.300594,0.137883,-2.415685,0.027431,0.269348,-3.031409,-0.174377,1.032236,-2.642595,-0.181007,1.246474,-2.637713,-0.194244,1.488673,-2.629753,-0.208431,1.587890,-2.602255,-0.226660,1.434886,-2.635230,-0.156625,1.438367,-2.624519,-0.361189,1.370449,-2.644254,-0.019452,1.390502,-2.592697,-0.401910,1.092908,-2.719769,0.081155,1.122797,-2.537961,-0.441820,0.813384,-2.734883,0.099684,0.877396,-2.398694,-0.328087,0.050531,-2.261738,0.047079,0.095912,-3.071662,,,,,,,,,,-0.429041,0.797157,-2.720846,-0.399118,0.753121,-2.724506,-0.384414,0.723563,-2.738552,-0.416820,0.720742,-2.742268,-0.395312,0.696528,-2.759923,-0.375062,0.686443,-2.773961,-0.428152,0.725550,-2.764779,-0.404108,0.704956,-2.788049,-0.384588,0.697672,-2.803893,-0.437424,0.730907,-2.783036,-0.415530,0.711795,-2.806682,-0.397711,0.708321,-2.820737,-0.443503,0.742542,-2.800530,-0.422237,0.727536,-2.820543,-0.403752,0.724643,-2.833443,0.078724,0.872661,-2.385970,0.047875,0.829893,-2.377775,0.040128,0.794975,-2.374923,0.066295,0.804240,-2.345824,0.051896,0.770339,-2.343828,0.038956,0.749588,-2.354360,0.088522,0.795211,-2.354920,0.076822,0.757708,-2.354422,0.065803,0.739732,-2.369937,0.106878,0.788863,-2.363331,0.096663,0.752888,-2.365639,0.086957,0.741976,-2.383350,0.123316,0.786163,-2.377505,0.113938,0.755049,-2.382170,0.104281,0.739890,-2.396089,,,
14,0.467,-0.181117,0.919965,-2.583314,-0.300820,0.918397,-2.590691,-0.061415,0.921534,-2.575937,-0.336086,0.546286,-2.347541,0.008316,0.482964,-2.535602,-0.304506,0.136007,-2.410288,0.020425,0.296937,-2.907773,-0.182530,1.037182,-2.585309,-0.187673,1.251470,-2.580844,-0.198213,1.493740,-2.571214,-0.211303,1.592855,-2.542817,-0.231323,1.440310,-2.575977,-0.160961,1.443034,-2.567399,-0.365917,1.375563,-2.580856,-0.023349,1.393729,-2.539972,-0.414645,1.094688,-2.636755,0.069821,1.120706,-2.500455,-0.455211,0.815335,-2.620285,0.097152,0.865508,-2.381765,-0.333861,0.049119,-2.256422,0.058065,0.127282,-2.951208,,,,,,,,,,-0.442503,0.800321,-2.604900,-0.413407,0.755584,-2.604634,-0.399986,0.724611,-2.616787,-0.431937,0.721963,-2.618898,-0.411514,0.695287,-2.634127,-0.391838,0.683067,-2.647255,-0.443526,0.724761,-2.641617,-0.420462,0.701194,-2.662980,-0.401430,0.691756,-2.678272,-0.452981,0.728481,-2.660184,-0.432065,0.706359,-2.682022,-0.414613,0.700912,-2.695910,-0.459125,0.738464,-2.678650,-0.438500,0.721081,-2.697369,-0.420292,0.716522,-2.710182,0.076517,0.859874,-2.368879,0.045811,0.816627,-2.362975,0.039276,0.781348,-2.362716,0.064999,0.788753,-2.333426,0.050551,0.754817,-2.333786,0.037322,0.734988,-2.345651,0.086969,0.780400,-2.343713,0.075229,0.742960,-2.345704,0.063801,0.726205,-2.362257,0.105092,0.774671,-2.353026,0.094792,0.738954,-2.357724,0.084639,0.729380,-2.375951,0.121157,0.772994,-2.367774,0.111853,0.742196,-2.374310,0.101941,0.727946,-2.388989,,,
15,0.500,-0.187942,0.928473,-2.526250,-0.307492,0.927647,-2.535882,-0.068393,0.929298,-2.516618,-0.338436,0.537916,-2.321442,-0.001794,0.501987,-2.407980,-0.306325,0.131666,-2.406258,0.007561,0.300040,-2.771840,-0.188521,1.045678,-2.529118,-0.192160,1.259998,-2.524704,-0.199900,1.502264,-2.512632,-0.210396,1.601323,-2.482988,-0.233713,1.449180,-2.516179,-0.162991,1.451190,-2.511067,-0.368341,1.384348,-2.514284,-0.024681,1.400348,-2.490926,-0.422235,1.100886,-2.547970,0.061469,1.123284,-2.466475,-0.458448,0.825061,-2.497332,0.101135,0.860748,-2.369204,-0.336674,0.044440,-2.252776,0.051691,0.127872,-2.794137,,,,,,,,,,-0.445118,0.811679,-2.480997,-0.416443,0.766837,-2.477127,-0.403889,0.734509,-2.486315,-0.435962,0.732103,-2.486602,-0.416578,0.703428,-2.499355,-0.397665,0.689365,-2.511738,-0.448650,0.732511,-2.508897,-0.426992,0.706224,-2.528485,-0.408876,0.694742,-2.543487,-0.458992,0.734269,-2.527281,-0.439226,0.709747,-2.547574,-0.422481,0.702700,-2.561611,-0.465965,0.742212,-2.546429,-0.446508,0.722792,-2.564380,-0.429057,0.716797,-2.577647,0.081434,0.853779,-2.355532,0.051735,0.809665,-2.351081,0.046635,0.774227,-2.353436,0.073122,0.779971,-2.325021,0.059283,0.745819,-2.326666,0.045621,0.726535,-2.338930,0.094503,0.772821,-2.337268,0.083088,0.735449,-2.341350,0.070813,0.719815,-2.358385,0.112072,0.768144,-2.348105,0.102120,0.732628,-2.354698,0.090987,0.724164,-2.372901,0.127190,0.767883,-2.363909,0.118228,0.737441,-2.372320,0.107780,0.724134,-2.387505,,,
16,0.533,-0.191680,0.939363,-2.470375,-0.311148,0.939270,-2.481007,-0.072212,0.939456,-2.459742,-0.333478,0.530809,-2.303541,-0.007519,0.530609,-2.293937,-0.305557,0.127288,-2.401798,-0.006085,0.291783,-2.634853,-0.191463,1.056553,-2.473845,-0.194177,1.270889,-2.469549,-0.199930,1.513151,-2.456318,-0.207414,1.612174,-2.425660,-0.234173,1.460255,-2.458143,-0.163267,1.461879,-2.456965,-0.368789,1.396235,-2.447595,-0.024489,1.409622,-2.445561,-0.425507,1.111526,-2.458271,0.056374,1.129944,-2.440548,-0.449838,0.843042,-2.372951,0.108435,0.861676,-2.367867,-0.335117,0.040105,-2.248138,0.029228,0.116338,-2.627227,,,,,,,,,,-0.435061,0.831721,-2.356305,-0.406099,0.787445,-2.349318,-0.393776,0.754175,-2.354654,-0.426357,0.751990,-2.352452,-0.407801,0.721916,-2.363028,-0.389850,0.706381,-2.375077,-0.441022,0.749675,-2.373377,-0.421059,0.721006,-2.391356,-0.404294,0.707622,-2.406353,-0.452995,0.749175,-2.390823,-0.434661,0.722632,-2.409878,-0.419089,0.714156,-2.424464,-0.461692,0.754676,-2.410123,-0.444007,0.733081,-2.427412,-0.427890,0.725439,-2.441495,0.090532,0.853063,-2.352736,0.061947,0.808143,-2.349120,0.057045,0.772980,-2.354304,0.086499,0.776563,-2.328670,0.073329,0.742197,-2.331143,0.058653,0.723438,-2.343045,0.106361,0.771022,-2.343937,0.094918,0.733921,-2.349948,0.080856,0.719556,-2.366718,0.122581,0.767735,-2.357131,0.112565,0.732622,-2.365537,0.099512,0.725402,-2.382986,0.135746,0.769262,-2.374531,0.126500,0.739475,-2.384783,0.114662,0.727344,-2.399932,,,
17,0.567,-0.191673,0.951771,-2.414560,-0.311094,0.952504,-2.425671,-0.072250,0.951039,-2.403449,-0.325975,0.527978,-2.290066,-0.013739,0.564016,-2.189854,-0.303842,0.126682,-2.398391,-0.017656,0.280945,-2.495008,-0.190601,1.068947,-2.418350,-0.193732,1.283294,-2.414960,-0.196922,1.525622,-2.402094,-0.201474,1.624626,-2.370806,-0.231623,1.472994,-2.402025,-0.160739,1.474063,-2.404480,-0.366236,1.410966,-2.382967,-0.022238,1.419962,-2.401178,-0.425657,1.126833,-2.371663,0.052534,1.138975,-2.416647,-0.432309,0.870236,-2.253051,0.110460,0.866477,-2.368170,-0.332362,0.039900,-2.244308,0.009980,0.110685,-2.446697,,,,,,,,,,-0.415489,0.861199,-2.236956,-0.385109,0.818282,-2.227839,-0.371731,0.785022,-2.229240,-0.404944,0.782657,-2.224014,-0.386882,0.751664,-2.232604,-0.369963,0.734884,-2.244478,-0.421902,0.777620,-2.242597,-0.403585,0.746949,-2.258951,-0.388399,0.731807,-2.273958,-0.435815,0.774839,-2.258303,-0.419080,0.746368,-2.275997,-0.405049,0.736361,-2.291167,-0.446800,0.777780,-2.276987,-0.431039,0.754091,-2.293369,-0.416621,0.744700,-2.308215,0.094440,0.856683,-2.351706,0.065134,0.812179,-2.348790,0.058377,0.777844,-2.356716,0.091128,0.778192,-2.335096,0.077031,0.744306,-2.338779,0.060470,0.726848,-2.350175,0.108610,0.773888,-2.353375,0.095356,0.737757,-2.361277,0.078755,0.725332,-2.377256,0.122832,0.771679,-2.368895,0.110951,0.737647,-2.379121,0.095534,0.732288,-2.395261,0.133628,0.774750,-2.387668,0.122474,0.746239,-2.399523,0.108533,0.735756,-2.414101,,,
18,0.600,-0.191086,0.962933,-2.358115,-0.310423,0.964510,-2.370016,-0.071748,0.961357,-2.346214,-0.317818,0.527453,-2.281929,-0.019678,0.598036,-2.092996,-0.301612,0.128434,-2.399335,-0.024782,0.267086,-2.345403,-0.189169,1.080101,-2.361817,-0.192631,1.294448,-2.358795,-0.192528,1.536796,-2.345906,-0.194024,1.635696,-2.314001,-0.227767,1.484556,-2.344173,-0.157071,1.484839,-2.349976,-0.362208,1.424900,-2.317748,-0.019452,1.428590,-2.354144,-0.424660,1.142920,-2.286493,0.048336,1.147748,-2.390431,-0.406930,0.903059,-2.137807,0.107142,0.872341,-2.364876,-0.328908,0.040892,-2.245460,0.000919,0.116067,-2.252565,,,,,,,,,,-0.387791,0.896706,-2.123077,-0.354308,0.856394,-2.112989,-0.338865,0.824034,-2.111760,-0.371621,0.820805,-2.102456,-0.353002,0.789667,-2.109112,-0.336669,0.772123,-2.120699,-0.390470,0.812890,-2.117959,-0.372726,0.781034,-2.132590,-0.358715,0.764633,-2.147416,-0.406062,0.807679,-2.131291,-0.390242,0.777661,-2.147177,-0.377685,0.766200,-2.162607,-0.419421,0.807884,-2.148607,-0.404711,0.782795,-2.163843,-0.391817,0.772066,-2.179176,0.092532,0.861710,-2.347638,0.060957,0.818735,-2.345598,0.051165,0.785828,-2.356021,0.086117,0.782183,-2.338585,0.069623,0.749613,-2.343850,0.050805,0.734305,-2.354827,0.101061,0.778930,-2.359185,0.084675,0.744574,-2.368918,0.065566,0.734785,-2.383898,0.113225,0.777636,-2.376459,0.098081,0.745530,-2.388450,0.080587,0.742708,-2.403043,0.121959,0.782108,-2.396007,0.107794,0.755574,-2.409165,0.091660,0.747365,-2.422916,,,
19,0.633,-0.190653,0.969865,-2.302866,-0.309883,0.972181,-2.315687,-0.071423,0.967549,-2.290044,-0.309389,0.528100,-2.275378,-0.024683,0.626891,-2.006142,-0.299551,0.131377,-2.400986,-0.028005,0.251986,-2.186971,-0.188048,1.087038,-2.305928,-0.191778,1.301354,-2.301426,-0.187903,1.543573,-2.286804,-0.186451,1.642217,-2.254114,-0.223713,1.491777,-2.283859,-0.153352,1.491199,-2.292845,-0.357775,1.434494,-2.251030,-0.016933,1.433130,-2.304588,-0.424687,1.155937,-2.202883,0.043308,1.154173,-2.362365,-0.374656,0.937784,-2.030079,0.099308,0.877040,-2.357706,-0.325492,0.043420,-2.247114,-0.000271,0.132942,-2.056030,,,,,,,,,,-0.353664,0.934369,-2.016990,-0.316969,0.897325,-2.005623,-0.299293,0.866345,-2.001756,-0.330898,0.862845,-1.988467,-0.311229,0.831922,-1.992652,-0.295155,0.813606,-2.003375,-0.350853,0.852048,-2.000445,-0.332928,0.819205,-2.012437,-0.319641,0.801454,-2.026345,-0.367495,0.844368,-2.011032,-0.351856,0.812952,-2.024156,-0.340422,0.799833,-2.039131,-0.382680,0.841586,-2.026526,-0.368334,0.815174,-2.039739,-0.356610,0.802884,-2.054838,0.085539,0.865395,-2.340431,0.051630,0.824188,-2.340048,0.039023,0.793170,-2.352945,0.074962,0.785808,-2.339109,0.055966,0.755034,-2.346365,0.035347,0.742159,-2.357230,0.087922,0.784017,-2.361179,0.068612,0.751894,-2.372961,0.047745,0.744883,-2.387129,0.098515,0.783957,-2.379504,0.080344,0.754280,-2.393395,0.061551,0.754073,-2.406577,0.105865,0.790049,-2.399183,0.088985,0.765902,-2.413668,0.071262,0.760132,-2.426682,,,
20,0.667,-0.189124,0.972710,-2.248258,-0.308281,0.975748,-2.261596,-0.069967,0.969672,-2.234919,-0.304309,0.529868,-2.264441,-0.033498,0.643459,-1.933111,-0.297786,0.137099,-2.402112,-0.026242,0.237258,-2.023731,-0.185935,1.089895,-2.250046,-0.190626,1.304129,-2.243168,-0.182307,1.546063,-2.225910,-0.178451,1.644358,-2.192375,-0.218776,1.494789,-2.222056,-0.148874,1.493243,-2.234015,-0.352312,1.439988,-2.183370,-0.013905,1.433838,-2.253370,-0.425225,1.166100,-2.119665,0.037660,1.158288,-2.332091,-0.340880,0.971776,-1.932369,0.088487,0.880467,-2.345971,-0.322349,0.048643,-2.248300,0.002205,0.150785,-1.869460,,,,,,,,,,-0.318563,0.970958,-1.921191,-0.279546,0.937008,-1.908036,-0.260103,0.907661,-1.901117,-0.290373,0.905463,-1.884269,-0.270051,0.874711,-1.885653,-0.254457,0.855283,-1.895045,-0.311013,0.892460,-1.892218,-0.293062,0.858526,-1.900588,-0.280512,0.839056,-1.912774,-0.328335,0.882827,-1.899643,-0.312905,0.850018,-1.909091,-0.302527,0.834874,-1.922878,-0.344887,0.877265,-1.912814,-0.330799,0.849384,-1.922923,-0.320082,0.835044,-1.936922,0.075435,0.867475,-2.329104,0.039850,0.827738,-2.330725,0.024974,0.798823,-2.345890,0.061479,0.788673,-2.335665,0.040435,0.759843,-2.344968,0.018492,0.749243,-2.355698,0.072804,0.788884,-2.358686,0.051238,0.759098,-2.372517,0.029146,0.754589,-2.385819,0.082102,0.790483,-2.377633,0.061557,0.763349,-2.393302,0.041899,0.765399,-2.404978,0.088347,0.798460,-2.397017,0.069289,0.776789,-2.412667,0.050408,0.773214,-2.424813,,,
21,0.700,-0.187396,0.972219,-2.191842,-0.306389,0.977725,-2.205843,-0.068404,0.966712,-2.177840,-0.304401,0.534293,-2.252716,-0.047737,0.636349,-1.879067,-0.298611,0.146171,-2.403019,-0.023647,0.220950,-1.867807,-0.181984,1.089335,-2.191784,-0.188988,1.303448,-2.183269,-0.175521,1.544928,-2.163149,-0.169851,1.642788,-2.128613,-0.212763,1.494273,-2.158575,-0.143409,1.491631,-2.173228,-0.345577,1.442019,-2.114286,-0.010190,1.431029,-2.199692,-0.425205,1.174427,-2.034014,0.031348,1.159715,-2.296890,-0.311177,1.001778,-1.841283,0.075721,0.882079,-2.327050,-0.321796,0.055851,-2.250078,0.004479,0.169597,-1.698521,,,,,,,,,,-0.287947,1.003014,-1.832201,-0.247120,0.972049,-1.817290,-0.226028,0.944744,-1.807455,-0.255048,0.944754,-1.787805,-0.234253,0.914360,-1.785701,-0.219085,0.893723,-1.792971,-0.275993,0.930433,-1.791611,-0.257971,0.895748,-1.795599,-0.246004,0.874600,-1.805328,-0.293669,0.919552,-1.795754,-0.278330,0.885751,-1.800847,-0.268815,0.868580,-1.812752,-0.311183,0.911747,-1.806276,-0.297147,0.882767,-1.812685,-0.287198,0.866401,-1.824920,0.063485,0.867736,-2.310673,0.026462,0.829418,-2.313679,0.009312,0.802688,-2.330374,0.046239,0.790509,-2.324317,0.023201,0.763783,-2.335065,0.000046,0.755370,-2.345168,0.055837,0.792855,-2.347995,0.032164,0.765450,-2.363232,0.009003,0.763120,-2.375208,0.063766,0.796203,-2.367332,0.040974,0.771657,-2.384122,0.020596,0.775622,-2.393920,0.068850,0.806023,-2.386203,0.047812,0.786725,-2.402414,0.027939,0.784959,-2.413311,,,
22,0.733,-0.186003,0.967615,-2.133212,-0.304751,0.975348,-2.148207,-0.067256,0.959883,-2.118217,-0.306050,0.536952,-2.229694,-0.056247,0.609934,-1.842088,-0.299655,0.158236,-2.402310,-0.023924,0.205745,-1.748012,-0.178658,1.084607,-2.131051,-0.186952,1.298638,-2.121703,-0.169861,1.539731,-2.099764,-0.163176,1.637280,-2.064538,-0.207595,1.489499,-2.094585,-0.138727,1.486139,-2.111251,-0.339027,1.438122,-2.045419,-0.006966,1.425193,-2.143575,-0.424209,1.177942,-1.948258,0.025812,1.157994,-2.254543,-0.283379,1.025247,-1.756408,0.064915,0.881235,-2.297393,-0.322167,0.064920,-2.251076,0.002835,0.190569,-1.571547,,,,,,,,,,-0.259880,1.028463,-1.748593,-0.217725,1.001276,-1.730376,-0.194956,0.976953,-1.717067,-0.223852,0.979144,-1.696466,-0.202131,0.950153,-1.689515,-0.186544,0.928916,-1.693369,-0.244527,0.963961,-1.696995,-0.225664,0.929539,-1.695261,-0.213384,0.907256,-1.701408,-0.262041,0.952180,-1.698560,-0.245955,0.918346,-1.698035,-0.236338,0.899522,-1.706996,-0.279705,0.942366,-1.706930,-0.265008,0.913058,-1.708678,-0.254956,0.895043,-1.718212,0.053437,0.865762,-2.281504,0.015170,0.828748,-2.285192,-0.004003,0.804012,-2.302737,0.032985,0.790507,-2.300634,0.008165,0.765740,-2.312087,-0.015971,0.759153,-2.321200,0.040963,0.794756,-2.324646,0.015442,0.769483,-2.340568,-0.008552,0.768871,-2.351019,0.047611,0.799651,-2.344136,0.022846,0.777415,-2.361344,0.001972,0.782833,-2.369210,0.051649,0.811014,-2.362383,0.028875,0.793778,-2.378573,0.008216,0.793450,-2.388052,,,
23,0.767,-0.185658,0.958249,-2.071846,-0.304264,0.967073,-2.087350,-0.067052,0.949426,-2.056341,-0.302949,0.539139,-2.212665,-0.054359,0.569745,-1.822859,-0.300904,0.165876,-2.396877,-0.028201,0.186928,-1.661519,-0.177528,1.075129,-2.067520,-0.184064,1.289140,-2.056460,-0.165416,1.529991,-2.033183,-0.158244,1.627415,-1.997707,-0.203311,1.479910,-2.027728,-0.134742,1.476327,-2.045536,-0.333571,1.428519,-1.975547,-0.003991,1.415819,-2.082459,-0.423001,1.175767,-1.863708,0.022163,1.151875,-2.202598,-0.263244,1.037387,-1.675868,0.057834,0.876401,-2.255529,-0.322354,0.069349,-2.247517,-0.007923,0.188157,-1.483549,,,,,,,,,,-0.239906,1.042802,-1.668821,-0.196552,1.020624,-1.646990,-0.172007,1.000300,-1.630509,-0.201643,1.003698,-1.610047,-0.178512,0.977560,-1.598116,-0.161760,0.956867,-1.598182,-0.221613,0.987711,-1.608085,-0.201200,0.954976,-1.600636,-0.187856,0.932581,-1.602981,-0.238580,0.975063,-1.607692,-0.221007,0.942551,-1.601536,-0.210501,0.922950,-1.607239,-0.255792,0.963309,-1.614323,-0.239872,0.934745,-1.611380,-0.229043,0.915865,-1.617918,0.047011,0.859769,-2.240368,0.008006,0.823638,-2.244966,-0.012593,0.800659,-2.263270,0.024313,0.786641,-2.264550,-0.001661,0.763407,-2.276635,-0.026411,0.758064,-2.284873,0.031010,0.792818,-2.288535,0.004281,0.769274,-2.305115,-0.020249,0.769831,-2.314240,0.036640,0.799269,-2.307892,0.010545,0.778915,-2.325459,-0.010640,0.785255,-2.331623,0.039838,0.812090,-2.325322,0.015810,0.796593,-2.341455,-0.005389,0.797392,-2.349627,,,
