frame,gt,mp,corr
71,172.52513961656774,,
82,131.59137846481943,110.82914304775649,92.72398138184857
84,121.61240458847405,98.30543877601887,80.20027711011096
85,119.48214168656274,101.44953931822755,83.34437765231965
86,119.47338595415859,102.35488737603937,84.24972571013146
88,124.80392088625845,116.61318694204773,98.50802527613982
89,130.7423171108886,,
94,165.49038501343833,,
97,166.57920951419845,,
98,167.3147127483268,,
99,168.63499980640654,133.07001853555812,114.96485686965022
100,170.5350694282399,,
101,172.09900631697928,,
102,172.52509575656126,,
103,171.96053250485394,,
104,170.6122161741975,,
105,168.63275886647932,,
