frame,gt,mp,corr
71,147.8502388055675,143.1483084549497,134.5472923048141
82,166.76465945460848,153.57155661631057,144.97054046617498
84,166.30420361980808,153.8603490953755,145.25933294523992
85,166.7188921504999,151.1813483369929,142.5803321868573
86,167.40961625690943,157.13410055585848,148.5330844057229
88,167.78244379247087,159.3436386284717,150.7426224783361
89,166.76099304667798,155.64414437257992,147.04312822244432
94,155.1774710550131,134.96796621781635,126.36695006768075
97,145.27487060155192,136.63650779712572,128.03549164699012
98,143.5472472915902,135.02179681112165,126.42078066098604
99,143.13960697948363,130.42663055815495,121.82561440801935
100,143.85278588926298,131.29996549277632,122.69894934264072
101,145.4895039941997,135.1459092957329,126.5448931455973
102,147.85019882865333,146.6886603893906,138.087644239255
103,150.60042507394587,147.6656916798448,139.0646755297092
104,153.1869018579796,149.67294442637325,141.07192827623766
105,155.33345407671203,150.4511738547192,141.8501577045836
