frame,gt,mp,corr
71,94.75899850331898,117.19037096237575,100.19390732780866
82,87.90243118783118,95.6300782945196,78.63361465995251
84,87.85731209217997,111.17269375536087,94.17623012079378
85,88.13997169200843,108.3885226600375,91.39205902547042
86,88.83702165334454,111.50584429530525,94.50938066073817
88,92.66407149097704,120.63791181385497,103.64144817928789
89,95.51713036325668,117.08284699808996,100.08638336352288
94,96.95378581064551,,
97,95.03516850687541,120.17311235244668,103.1766487178796
98,95.91702472240499,137.15190710020187,120.15544346563479
99,96.57487994092001,141.73257935485407,124.73611572028699
100,96.93836831413908,126.02380400254015,109.02734036797307
101,96.2526098932429,137.29055239277648,120.2940887582094
102,94.75925854063514,129.39300644305553,112.39654280848845
103,93.89059763495229,114.868397404817,97.87193377024991
104,94.01765607162385,106.40365246852127,89.4071888339542
105,94.03560608802732,86.24083588187824,69.24437224731116
