frame,gt,mp,corr
71,162.40337132165678,140.89746406409535,127.45116608310676
82,135.12354314533258,158.5801590239073,145.1338610429187
84,166.4751725781573,173.36509514616876,159.91879716518017
85,169.8441430694985,166.40442346746192,152.95812548647334
86,162.23455654961796,154.32492817493903,140.87863019395044
88,145.47381585967597,145.08754319671547,131.64124521572688
89,140.64352865012464,159.07910748446056,145.63280950347198
94,155.70291815529794,164.25257021805146,150.80627223706287
97,164.65531120368857,159.2501838001524,145.8038858191638
98,162.40693947256935,146.94725884233532,133.50096086134673
99,160.8592463521662,156.61192767794685,143.16562969695826
100,160.32467798704758,150.05627756114552,136.60997958015693
101,160.74966598781046,140.89202159558107,127.44572361459248
102,162.40327061008819,131.60630763888815,118.16000965789956
103,158.7695672082047,123.67034344743718,110.22404546644859
104,146.527642417212,115.5883192835339,102.14202130254532
105,129.56082315225888,104.32225329326336,90.87595531227478
