frame,gt,mp,corr
71,90.41509550290499,104.69641930117274,93.16105940916212
82,99.383166797571,80.42642622791924,68.89106633590862
84,99.03160398510536,74.84902528646384,63.31366539445323
85,98.62520977694362,77.8443662656931,66.30900637368248
86,97.10627209110862,99.12583233331236,87.59047244130174
88,96.28058527338487,78.89995424269812,67.3645943506875
89,96.19962539197078,75.04621780634623,63.510857914335624
94,91.02183170890447,84.90418804707173,73.36882815506111
97,89.74662423485799,82.86568420998559,71.33032431797497
98,89.30584833719237,98.89433265993407,87.35897276792345
99,89.31875501445663,75.38486718976894,63.84950729775833
100,89.69428857471182,90.92711648712545,79.39175659511483
101,90.25501192325139,95.80373959229377,84.26837970028315
102,90.41499325704831,112.36812852004012,100.8327686280295
103,91.24410036236083,124.15840122263972,112.6230413306291
104,93.68992787931262,112.13193374793278,100.59657385592216
105,96.47204264148482,114.78475093342144,103.24939104141082
