frame,gt,mp,corr
71,167.03403083290743,164.4358092954724,152.14534246866916
82,163.76914486889243,169.3801209684266,157.08965414162336
84,168.9001467010422,158.03489636437553,145.74442953757227
85,170.65514140833528,174.50216225091566,162.2116954241124
86,168.74224982257215,171.241029733876,158.95056290707274
88,151.14284423793268,154.26845436491806,141.9779875381148
89,134.41632550258973,149.28229093652934,136.99182410972608
94,116.5469273085716,,
97,161.72399216712327,173.0533458706443,160.76287904384105
98,169.22616774889704,177.02212034689808,164.73165352009482
99,169.57131149321566,172.36262529687855,160.0721584700753
100,168.72162476535485,169.1779105506799,156.88744372387666
101,168.2241586037681,171.63975385953648,159.34928703273323
102,167.03390941208292,166.79891826214646,154.5084514353432
103,161.2734682703929,157.28247858793964,144.99201176113638
104,149.43820004898097,153.36306132657438,141.07259449977113
105,141.1269162441702,151.1388959009603,138.84842907415705
