frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140985,0.922185,-2.826991,-0.260832,0.917628,-2.825834,-0.021137,0.926743,-2.828149,-0.277632,0.543084,-2.584446,-0.003602,0.511835,-2.990558,-0.283459,0.150501,-2.446217,0.012334,0.186286,-3.249455,-0.145411,1.039308,-2.824121,-0.149143,1.253405,-2.813427,-0.165257,1.494790,-2.794135,-0.175612,1.593048,-2.761892,-0.197023,1.440946,-2.802231,-0.127060,1.444736,-2.791158,-0.331694,1.378087,-2.817843,0.010502,1.398458,-2.758673,-0.345670,1.113515,-2.936991,0.123025,1.153373,-2.648874,-0.371651,0.844535,-3.020237,0.111424,0.948446,-2.454373,-0.305954,0.092553,-2.278222,0.038924,0.054846,-3.130701,,,,,,,,,,-0.358713,0.825773,-3.010028,-0.326369,0.785331,-3.022925,-0.307852,0.759880,-3.040143,-0.341475,0.757898,-3.049314,-0.317308,0.739880,-3.070573,-0.295532,0.734641,-3.084967,-0.351965,0.767850,-3.070508,-0.325847,0.754821,-3.096812,-0.305270,0.752583,-3.112833,-0.360630,0.777326,-3.087334,-0.336281,0.766264,-3.113574,-0.317543,0.767549,-3.126777,-0.366479,0.792797,-3.101646,-0.344293,0.785175,-3.124617,-0.325569,0.787107,-3.137352,0.089782,0.944813,-2.442454,0.059438,0.902591,-2.430431,0.052786,0.868048,-2.423368,0.076286,0.882076,-2.394188,0.061978,0.848380,-2.389672,0.050034,0.826446,-2.398903,0.099264,0.872607,-2.400561,0.087788,0.835188,-2.397137,0.078115,0.815705,-2.411702,0.118276,0.865763,-2.406865,0.108525,0.829603,-2.405753,0.100166,0.816650,-2.422762,0.135671,0.861695,-2.419484,0.126749,0.830136,-2.420962,0.118082,0.813400,-2.433674,,,
11,0.367,-0.150700,0.916087,-2.762747,-0.270586,0.912707,-2.763866,-0.030812,0.919467,-2.761627,-0.291550,0.542471,-2.516240,-0.005139,0.503553,-2.920336,-0.288973,0.136933,-2.422455,0.016214,0.204315,-3.208892,-0.154018,1.033272,-2.761229,-0.160850,1.247429,-2.753756,-0.174736,1.489394,-2.741152,-0.187146,1.588274,-2.711653,-0.206953,1.435664,-2.748154,-0.137082,1.439067,-2.736397,-0.341827,1.373169,-2.763477,-0.000196,1.392018,-2.702208,-0.364293,1.103943,-2.870258,0.106455,1.139033,-2.605214,-0.397007,0.830962,-2.936337,0.103846,0.921294,-2.424816,-0.312354,0.049234,-2.268027,0.043410,0.044912,-3.131839,,,,,,,,,,-0.384009,0.812485,-2.925693,-0.352501,0.771128,-2.937730,-0.335000,0.744863,-2.954789,-0.368647,0.742798,-2.962507,-0.345242,0.723893,-2.983849,-0.323958,0.717997,-2.998715,-0.379604,0.751978,-2.983813,-0.354239,0.737661,-3.010184,-0.334078,0.734592,-3.026591,-0.388622,0.760844,-3.000786,-0.365029,0.748438,-3.027115,-0.346610,0.748962,-3.040811,-0.394686,0.775769,-3.015579,-0.372930,0.766654,-3.038416,-0.354366,0.767620,-3.051490,0.082201,0.917943,-2.412821,0.050999,0.876209,-2.401303,0.043310,0.841784,-2.394733,0.067604,0.854727,-2.365510,0.052976,0.821269,-2.360299,0.040573,0.799373,-2.368998,0.090327,0.844859,-2.372184,0.078335,0.807635,-2.368423,0.068157,0.788176,-2.382673,0.109144,0.837702,-2.378721,0.098983,0.801661,-2.377434,0.090288,0.788762,-2.394314,0.126369,0.833461,-2.391515,0.117141,0.802000,-2.393205,0.108238,0.785390,-2.405919,,,
12,0.400,-0.161890,0.913451,-2.701600,-0.281763,0.910685,-2.704466,-0.042016,0.916218,-2.698733,-0.311962,0.553712,-2.438965,0.006082,0.486484,-2.807581,-0.296181,0.138237,-2.419086,0.024542,0.230245,-3.135093,-0.164599,1.030662,-2.701423,-0.172068,1.244850,-2.695647,-0.185994,1.486978,-2.686759,-0.199697,1.586190,-2.658998,-0.218210,1.433139,-2.692865,-0.148317,1.436739,-2.681301,-0.352880,1.369592,-2.705401,-0.011370,1.389616,-2.647457,-0.384339,1.096033,-2.797951,0.093370,1.128763,-2.571506,-0.421659,0.819087,-2.841120,0.103464,0.896002,-2.411253,-0.322157,0.050818,-2.264914,0.043018,0.052242,-3.127362,,,,,,,,,,-0.408651,0.801708,-2.828776,-0.377653,0.759022,-2.836837,-0.361168,0.731143,-2.852270,-0.394389,0.728400,-2.858272,-0.371682,0.707167,-2.878126,-0.350826,0.699524,-2.892803,-0.405588,0.735395,-2.880270,-0.380707,0.718177,-2.905334,-0.360806,0.713230,-2.921599,-0.414787,0.742514,-2.897952,-0.391795,0.727058,-2.923176,-0.373615,0.725866,-2.937146,-0.420953,0.755860,-2.914147,-0.399288,0.743920,-2.935735,-0.380719,0.743111,-2.948812,0.082151,0.892021,-2.398862,0.051224,0.849734,-2.388704,0.043118,0.815146,-2.383664,0.068775,0.826401,-2.354560,0.054441,0.792673,-2.350369,0.041846,0.771114,-2.359617,0.091295,0.816902,-2.362365,0.079589,0.779490,-2.359735,0.069041,0.760511,-2.374358,0.109916,0.810102,-2.369782,0.099879,0.774003,-2.369888,0.090727,0.761854,-2.387081,0.126779,0.806543,-2.383249,0.117569,0.775172,-2.386230,0.108350,0.759147,-2.399459,,,
13,0.433,-0.172216,0.915010,-2.641715,-0.292041,0.912745,-2.646462,-0.052392,0.917277,-2.636967,-0.326600,0.552281,-2.386261,0.013670,0.477643,-2.671476,-0.300628,0.137888,-2.415702,0.027427,0.269315,-3.031579,-0.174395,1.032228,-2.642681,-0.181028,1.246466,-2.637799,-0.194269,1.488665,-2.629841,-0.208459,1.587882,-2.602345,-0.226683,1.434877,-2.635321,-0.156649,1.438359,-2.624604,-0.361211,1.370441,-2.644358,-0.019478,1.390496,-2.592769,-0.401916,1.092906,-2.719903,0.081135,1.122799,-2.538005,-0.441822,0.813383,-2.735064,0.099644,0.877413,-2.398708,-0.328126,0.050535,-2.261756,0.047051,0.095875,-3.071826,,,,,,,,,,-0.429044,0.797155,-2.721028,-0.399120,0.753120,-2.724693,-0.384413,0.723565,-2.738741,-0.416820,0.720743,-2.742460,-0.395309,0.696533,-2.760118,-0.375057,0.686451,-2.774156,-0.428149,0.725554,-2.764971,-0.404103,0.704965,-2.788244,-0.384582,0.697684,-2.804087,-0.437420,0.730913,-2.783229,-0.415524,0.711806,-2.806876,-0.397704,0.708334,-2.820930,-0.443499,0.742550,-2.800722,-0.422231,0.727548,-2.820735,-0.403745,0.724657,-2.833634,0.078683,0.872680,-2.385987,0.047832,0.829912,-2.377790,0.040084,0.794995,-2.374934,0.066250,0.804263,-2.345834,0.051850,0.770363,-2.343835,0.038912,0.749610,-2.354366,0.088478,0.795233,-2.354927,0.076778,0.757730,-2.354426,0.065760,0.739752,-2.369941,0.106835,0.788884,-2.363337,0.096620,0.752909,-2.365641,0.086915,0.741996,-2.383352,0.123274,0.786183,-2.377508,0.113896,0.755069,-2.382171,0.104240,0.739908,-2.396089,,,
14,0.467,-0.181140,0.919952,-2.583400,-0.300842,0.918383,-2.590780,-0.061438,0.921521,-2.576020,-0.336126,0.546300,-2.347588,0.008294,0.482943,-2.535782,-0.304544,0.136016,-2.410296,0.020424,0.296938,-2.907963,-0.182554,1.037168,-2.585393,-0.187699,1.251456,-2.580930,-0.198243,1.493726,-2.571303,-0.211339,1.592841,-2.542909,-0.231352,1.440295,-2.576070,-0.160992,1.443021,-2.567482,-0.365946,1.375549,-2.580965,-0.023382,1.393718,-2.540038,-0.414661,1.094679,-2.636898,0.069795,1.120702,-2.500495,-0.455232,0.815323,-2.620480,0.097101,0.865515,-2.381775,-0.333905,0.049130,-2.256430,0.058055,0.127288,-2.951426,,,,,,,,,,-0.442525,0.800306,-2.605096,-0.413428,0.755570,-2.604833,-0.400005,0.724600,-2.616990,-0.431955,0.721951,-2.619106,-0.411529,0.695278,-2.634337,-0.391852,0.683061,-2.647465,-0.443541,0.724752,-2.641825,-0.420474,0.701189,-2.663189,-0.401440,0.691755,-2.678480,-0.452994,0.728476,-2.660393,-0.432076,0.706357,-2.682232,-0.414622,0.700912,-2.696119,-0.459136,0.738461,-2.678858,-0.438508,0.721081,-2.697577,-0.420299,0.716524,-2.710388,0.076464,0.859882,-2.368891,0.045756,0.816637,-2.362987,0.039219,0.781358,-2.362725,0.064939,0.788766,-2.333432,0.050490,0.754830,-2.333791,0.037262,0.735001,-2.345657,0.086910,0.780411,-2.343715,0.075169,0.742970,-2.345704,0.063744,0.726214,-2.362257,0.105034,0.774680,-2.353025,0.094733,0.738963,-2.357721,0.084583,0.729388,-2.375948,0.121101,0.773001,-2.367771,0.111797,0.742202,-2.374304,0.101887,0.727952,-2.388983,,,
15,0.500,-0.187972,0.928456,-2.526334,-0.307522,0.927629,-2.535971,-0.068423,0.929282,-2.516697,-0.338488,0.537927,-2.321480,-0.001828,0.501950,-2.408141,-0.306366,0.131674,-2.406274,0.007556,0.300057,-2.772030,-0.188552,1.045661,-2.529201,-0.192192,1.259981,-2.524787,-0.199936,1.502248,-2.512717,-0.210438,1.601306,-2.483076,-0.233749,1.449163,-2.516269,-0.163027,1.451173,-2.511147,-0.368376,1.384330,-2.514393,-0.024719,1.400333,-2.490987,-0.422262,1.100871,-2.548114,0.061436,1.123274,-2.466502,-0.458492,0.825038,-2.497530,0.101076,0.860747,-2.369197,-0.336724,0.044448,-2.252795,0.051699,0.127899,-2.794368,,,,,,,,,,-0.445164,0.811653,-2.481195,-0.416489,0.766811,-2.477328,-0.403933,0.734484,-2.486521,-0.436005,0.732078,-2.486813,-0.416619,0.703406,-2.499569,-0.397704,0.689345,-2.511951,-0.448690,0.732490,-2.509111,-0.427028,0.706207,-2.528700,-0.408909,0.694728,-2.543700,-0.459028,0.734251,-2.527496,-0.439260,0.709733,-2.547790,-0.422512,0.702687,-2.561825,-0.465998,0.742198,-2.546644,-0.446537,0.722781,-2.564594,-0.429083,0.716788,-2.577859,0.081372,0.853781,-2.355528,0.051670,0.809667,-2.351078,0.046570,0.774229,-2.353429,0.073051,0.779977,-2.325009,0.059211,0.745825,-2.326653,0.045551,0.726541,-2.338919,0.094434,0.772824,-2.337251,0.083020,0.735453,-2.341330,0.070748,0.719817,-2.358366,0.112006,0.768145,-2.348083,0.102054,0.732629,-2.354674,0.090925,0.724163,-2.372879,0.127128,0.767882,-2.363884,0.118166,0.737439,-2.372293,0.107720,0.724131,-2.387478,,,
16,0.533,-0.191718,0.939344,-2.470459,-0.311186,0.939249,-2.481097,-0.072251,0.939438,-2.459821,-0.333535,0.530815,-2.303572,-0.007558,0.530564,-2.294084,-0.305599,0.127291,-2.401814,-0.006099,0.291805,-2.635047,-0.191502,1.056534,-2.473929,-0.194216,1.270870,-2.469631,-0.199973,1.513131,-2.456401,-0.207464,1.612154,-2.425744,-0.234216,1.460236,-2.458230,-0.163310,1.461861,-2.457043,-0.368832,1.396212,-2.447701,-0.024532,1.409606,-2.445620,-0.425543,1.111504,-2.458412,0.056338,1.129930,-2.440573,-0.449900,0.843006,-2.373143,0.108383,0.861670,-2.367855,-0.335168,0.040108,-2.248155,0.029224,0.116359,-2.627479,,,,,,,,,,-0.435127,0.831681,-2.356496,-0.406167,0.787403,-2.349512,-0.393844,0.754135,-2.354853,-0.426424,0.751949,-2.352656,-0.407867,0.721877,-2.363234,-0.389914,0.706344,-2.375283,-0.441085,0.749638,-2.373585,-0.421118,0.720972,-2.391565,-0.404351,0.707591,-2.406561,-0.453054,0.749142,-2.391034,-0.434717,0.722601,-2.410089,-0.419141,0.714129,-2.424674,-0.461747,0.754646,-2.410335,-0.444058,0.733054,-2.427623,-0.427938,0.725416,-2.441704,0.090478,0.853058,-2.352728,0.061893,0.808138,-2.349112,0.056993,0.772974,-2.354292,0.086441,0.776562,-2.328651,0.073272,0.742196,-2.331123,0.058599,0.723434,-2.343027,0.106306,0.771020,-2.343912,0.094866,0.733917,-2.349921,0.080809,0.719549,-2.366693,0.122530,0.767730,-2.357103,0.112517,0.732617,-2.365506,0.099468,0.725394,-2.382957,0.135699,0.769255,-2.374499,0.126457,0.739467,-2.384749,0.114622,0.727334,-2.399899,,,
17,0.567,-0.191714,0.951753,-2.414648,-0.311136,0.952485,-2.425764,-0.072293,0.951022,-2.403532,-0.326034,0.527981,-2.290091,-0.013785,0.563977,-2.189976,-0.303885,0.126681,-2.398402,-0.017685,0.280968,-2.495187,-0.190644,1.068929,-2.418438,-0.193775,1.283275,-2.415047,-0.196970,1.525604,-2.402182,-0.201528,1.624608,-2.370895,-0.231670,1.472975,-2.402117,-0.160786,1.474045,-2.404563,-0.366284,1.410943,-2.383077,-0.022284,1.419947,-2.401244,-0.425699,1.126809,-2.371804,0.052497,1.138961,-2.416679,-0.432389,0.870190,-2.253241,0.110417,0.866469,-2.368165,-0.332413,0.039901,-2.244320,0.009951,0.110691,-2.446934,,,,,,,,,,-0.415573,0.861150,-2.237143,-0.385197,0.818229,-2.228027,-0.371823,0.784968,-2.229432,-0.405036,0.782604,-2.224213,-0.386973,0.751612,-2.232805,-0.370053,0.734834,-2.244679,-0.421990,0.777572,-2.242800,-0.403670,0.746902,-2.259156,-0.388482,0.731763,-2.274163,-0.435900,0.774794,-2.258510,-0.419161,0.746326,-2.276206,-0.405128,0.736321,-2.291375,-0.446880,0.777739,-2.277196,-0.431116,0.754052,-2.293579,-0.416695,0.744664,-2.308424,0.094394,0.856676,-2.351704,0.065091,0.812169,-2.348788,0.058339,0.777833,-2.356710,0.091085,0.778187,-2.335083,0.076992,0.744299,-2.338763,0.060434,0.726838,-2.350161,0.108572,0.773882,-2.353357,0.095322,0.737748,-2.361257,0.078726,0.725319,-2.377238,0.122797,0.771671,-2.368874,0.110921,0.737637,-2.379097,0.095508,0.732274,-2.395240,0.133597,0.774741,-2.387644,0.122448,0.746227,-2.399498,0.108511,0.735741,-2.414078,,,
18,0.600,-0.191131,0.962922,-2.358199,-0.310468,0.964498,-2.370105,-0.071793,0.961347,-2.346293,-0.317878,0.527455,-2.281949,-0.019729,0.597995,-2.093118,-0.301653,0.128432,-2.399342,-0.024824,0.267118,-2.345622,-0.189214,1.080090,-2.361901,-0.192677,1.294437,-2.358882,-0.192580,1.536785,-2.345996,-0.194082,1.635686,-2.314091,-0.227818,1.484544,-2.344266,-0.157121,1.484829,-2.350060,-0.362260,1.424885,-2.317856,-0.019501,1.428582,-2.354211,-0.424706,1.142900,-2.286629,0.048299,1.147739,-2.390463,-0.407026,0.903010,-2.137983,0.107106,0.872335,-2.364874,-0.328958,0.040891,-2.245468,0.000870,0.116061,-2.252845,,,,,,,,,,-0.387890,0.896653,-2.123251,-0.354412,0.856337,-2.113164,-0.338972,0.823975,-2.111939,-0.371730,0.820747,-2.102642,-0.353112,0.789609,-2.109301,-0.336777,0.772066,-2.120888,-0.390576,0.812836,-2.118150,-0.372831,0.780982,-2.132784,-0.358818,0.764584,-2.147611,-0.406165,0.807629,-2.131487,-0.390344,0.777613,-2.147377,-0.377785,0.766155,-2.162806,-0.419521,0.807838,-2.148806,-0.404809,0.782752,-2.164044,-0.391912,0.772025,-2.179377,0.092494,0.861705,-2.347638,0.060922,0.818728,-2.345596,0.051134,0.785819,-2.356016,0.086084,0.782179,-2.338573,0.069593,0.749607,-2.343836,0.050778,0.734295,-2.354814,0.101032,0.778924,-2.359170,0.084650,0.744565,-2.368901,0.065545,0.734772,-2.383882,0.113199,0.777628,-2.376441,0.098060,0.745520,-2.388430,0.080569,0.742693,-2.403025,0.121935,0.782098,-2.395988,0.107776,0.755560,-2.409145,0.091644,0.747349,-2.422898,,,
19,0.633,-0.190702,0.969860,-2.302948,-0.309932,0.972175,-2.315776,-0.071472,0.967545,-2.290121,-0.309445,0.528100,-2.275404,-0.024732,0.626866,-2.006244,-0.299593,0.131371,-2.400994,-0.028064,0.252021,-2.187197,-0.188097,1.087033,-2.306013,-0.191827,1.301349,-2.301514,-0.187959,1.543568,-2.286896,-0.186512,1.642213,-2.254208,-0.223768,1.491772,-2.283954,-0.153406,1.491195,-2.292933,-0.357832,1.434485,-2.251141,-0.016984,1.433128,-2.304657,-0.424736,1.155922,-2.203018,0.043271,1.154168,-2.362401,-0.374761,0.937735,-2.030241,0.099277,0.877036,-2.357712,-0.325543,0.043415,-2.247123,-0.000339,0.132934,-2.056294,,,,,,,,,,-0.353771,0.934317,-2.017149,-0.317080,0.897269,-2.005783,-0.299406,0.866287,-2.001920,-0.331014,0.862785,-1.988638,-0.311344,0.831863,-1.992827,-0.295269,0.813549,-2.003550,-0.350966,0.851991,-2.000623,-0.333040,0.819151,-2.012619,-0.319751,0.801402,-2.026528,-0.367606,0.844315,-2.011215,-0.351966,0.812902,-2.024343,-0.340529,0.799785,-2.039319,-0.382788,0.841537,-2.026712,-0.368441,0.815128,-2.039930,-0.356714,0.802841,-2.055029,0.085505,0.865393,-2.340437,0.051599,0.824184,-2.340053,0.038996,0.793164,-2.352947,0.074933,0.785806,-2.339104,0.055940,0.755029,-2.346357,0.035324,0.742151,-2.357224,0.087897,0.784012,-2.361171,0.068590,0.751886,-2.372952,0.047726,0.744871,-2.387121,0.098492,0.783949,-2.379495,0.080325,0.754269,-2.393384,0.061535,0.754058,-2.406569,0.105845,0.790039,-2.399173,0.088969,0.765889,-2.413658,0.071248,0.760115,-2.426674,,,
20,0.667,-0.189176,0.972710,-2.248343,-0.308332,0.975744,-2.261687,-0.070019,0.969675,-2.235000,-0.304358,0.529864,-2.264468,-0.033543,0.643468,-1.933186,-0.297825,0.137089,-2.402120,-0.026320,0.237299,-2.023948,-0.185990,1.089895,-2.250135,-0.190677,1.304129,-2.243259,-0.182367,1.546063,-2.226005,-0.178515,1.644359,-2.192471,-0.218836,1.494789,-2.222153,-0.148932,1.493245,-2.234105,-0.352374,1.439984,-2.183483,-0.013960,1.433841,-2.253443,-0.425278,1.166087,-2.119805,0.037623,1.158285,-2.332134,-0.340984,0.971732,-1.932519,0.088460,0.880465,-2.345988,-0.322399,0.048636,-2.248307,0.002116,0.150778,-1.869702,,,,,,,,,,-0.318669,0.970911,-1.921337,-0.279655,0.936958,-1.908183,-0.260214,0.907609,-1.901268,-0.290486,0.905407,-1.884425,-0.270164,0.874655,-1.885813,-0.254569,0.855229,-1.895208,-0.311125,0.892406,-1.892381,-0.293173,0.858474,-1.900757,-0.280621,0.839007,-1.912946,-0.328446,0.882775,-1.899812,-0.313014,0.849968,-1.909266,-0.302635,0.834828,-1.923055,-0.344996,0.877216,-1.912987,-0.330907,0.849338,-1.923101,-0.320187,0.835001,-1.937101,0.075405,0.867476,-2.329122,0.039823,0.827736,-2.330742,0.024950,0.798818,-2.345905,0.061454,0.788671,-2.335672,0.040412,0.759839,-2.344974,0.018473,0.749236,-2.355706,0.072782,0.788879,-2.358691,0.051220,0.759090,-2.372522,0.029131,0.754578,-2.385826,0.082083,0.790476,-2.377637,0.061542,0.763339,-2.393306,0.041886,0.765386,-2.404985,0.088331,0.798451,-2.397022,0.069276,0.776776,-2.412672,0.050397,0.773198,-2.424820,,,
21,0.700,-0.187450,0.972224,-2.191930,-0.306442,0.977727,-2.205935,-0.068458,0.966721,-2.177924,-0.304447,0.534290,-2.252758,-0.047792,0.636387,-1.879118,-0.298650,0.146155,-2.403028,-0.023734,0.220983,-1.867977,-0.182040,1.089341,-2.191875,-0.189044,1.303454,-2.183361,-0.175582,1.544934,-2.163244,-0.169915,1.642795,-2.128708,-0.212824,1.494279,-2.158672,-0.143468,1.491638,-2.173319,-0.345642,1.442023,-2.114397,-0.010246,1.431036,-2.199768,-0.425264,1.174421,-2.034153,0.031309,1.159718,-2.296944,-0.311284,1.001743,-1.841420,0.075690,0.882080,-2.327082,-0.321843,0.055840,-2.250087,0.004380,0.169578,-1.698704,,,,,,,,,,-0.288055,1.002976,-1.832336,-0.247231,0.972007,-1.817428,-0.226142,0.944698,-1.807598,-0.255162,0.944704,-1.787951,-0.234368,0.914310,-1.785853,-0.219200,0.893675,-1.793128,-0.276107,0.930385,-1.791762,-0.258085,0.895701,-1.795758,-0.246119,0.874555,-1.805492,-0.293783,0.919506,-1.795910,-0.278444,0.885706,-1.801011,-0.268928,0.868537,-1.812919,-0.311296,0.911704,-1.806436,-0.297260,0.882724,-1.812852,-0.287310,0.866362,-1.825089,0.063453,0.867739,-2.310706,0.026432,0.829419,-2.313712,0.009285,0.802686,-2.330406,0.046212,0.790509,-2.324342,0.023176,0.763781,-2.335090,0.000024,0.755365,-2.345195,0.055814,0.792852,-2.348018,0.032144,0.765445,-2.363255,0.008984,0.763112,-2.375235,0.063745,0.796198,-2.367355,0.040956,0.771649,-2.384145,0.020580,0.775611,-2.393947,0.068831,0.806017,-2.386226,0.047797,0.786715,-2.402439,0.027926,0.784947,-2.413338,,,
22,0.733,-0.186058,0.967628,-2.133304,-0.304805,0.975359,-2.148305,-0.067311,0.959897,-2.118304,-0.306103,0.536951,-2.229728,-0.056319,0.609995,-1.842115,-0.299688,0.158227,-2.402326,-0.024032,0.205780,-1.748142,-0.178714,1.084619,-2.131146,-0.187011,1.298651,-2.121801,-0.169923,1.539744,-2.099863,-0.163240,1.637293,-2.064637,-0.207657,1.489512,-2.094687,-0.138788,1.486152,-2.111347,-0.339093,1.438135,-2.045531,-0.007024,1.425206,-2.143658,-0.424273,1.177945,-1.948396,0.025769,1.158002,-2.254610,-0.283481,1.025228,-1.756535,0.064879,0.881242,-2.297444,-0.322209,0.064916,-2.251091,0.002718,0.190575,-1.571678,,,,,,,,,,-0.259982,1.028441,-1.748719,-0.217830,1.001247,-1.730505,-0.195064,0.976919,-1.717201,-0.223959,0.979108,-1.696601,-0.202240,0.950114,-1.689656,-0.186655,0.928877,-1.693516,-0.244635,0.963927,-1.697135,-0.225774,0.929503,-1.695408,-0.213496,0.907221,-1.701560,-0.262150,0.952147,-1.698704,-0.246066,0.918312,-1.698186,-0.236450,0.899490,-1.707151,-0.279814,0.942335,-1.707076,-0.265118,0.913028,-1.708830,-0.255066,0.895015,-1.718368,0.053399,0.865770,-2.281555,0.015133,0.828755,-2.285242,-0.004037,0.804016,-2.302788,0.032950,0.790512,-2.300678,0.008133,0.765743,-2.312131,-0.016001,0.759154,-2.321246,0.040932,0.794759,-2.324689,0.015413,0.769483,-2.340611,-0.008579,0.768870,-2.351065,0.047583,0.799651,-2.344178,0.022820,0.777412,-2.361387,0.001947,0.782829,-2.369256,0.051623,0.811012,-2.362427,0.028851,0.793774,-2.378618,0.008193,0.793444,-2.388100,,,
23,0.767,-0.185721,0.958269,-2.071934,-0.304326,0.967094,-2.087445,-0.067116,0.949445,-2.056424,-0.303012,0.539145,-2.212708,-0.054431,0.569763,-1.822943,-0.300944,0.165864,-2.396883,-0.028275,0.186952,-1.661588,-0.177591,1.075149,-2.067608,-0.184130,1.289160,-2.056551,-0.165485,1.530011,-2.033274,-0.158315,1.627436,-1.997799,-0.203380,1.479931,-2.027821,-0.134809,1.476348,-2.045625,-0.333642,1.428538,-1.975649,-0.004055,1.415840,-2.082537,-0.423075,1.175779,-1.863827,0.022111,1.151893,-2.202668,-0.263337,1.037391,-1.675976,0.057787,0.876417,-2.255587,-0.322402,0.069352,-2.247515,-0.008005,0.188200,-1.483617,,,,,,,,,,-0.239999,1.042803,-1.668927,-0.196648,1.020620,-1.647097,-0.172105,1.000291,-1.630617,-0.201742,1.003688,-1.610156,-0.178614,0.977547,-1.598226,-0.161863,0.956854,-1.598294,-0.221714,0.987702,-1.608198,-0.201304,0.954965,-1.600752,-0.187961,0.932570,-1.603099,-0.238682,0.975055,-1.607808,-0.221111,0.942541,-1.601655,-0.210606,0.922940,-1.607360,-0.255894,0.963303,-1.614442,-0.239976,0.934738,-1.611502,-0.229148,0.915858,-1.618042,0.046962,0.859787,-2.240425,0.007958,0.823655,-2.245022,-0.012638,0.800673,-2.263326,0.024268,0.786656,-2.264601,-0.001705,0.763419,-2.276685,-0.026454,0.758075,-2.284925,0.030967,0.792830,-2.288586,0.004240,0.769283,-2.305165,-0.020289,0.769839,-2.314292,0.036599,0.799279,-2.307943,0.010505,0.778922,-2.325510,-0.010678,0.785261,-2.331676,0.039798,0.812098,-2.325374,0.015772,0.796598,-2.341508,-0.005426,0.797396,-2.349681,,,
