frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141053,0.922376,-2.828585,-0.260899,0.917788,-2.827459,-0.021206,0.926965,-2.829710,-0.277870,0.543291,-2.586012,-0.003624,0.511913,-2.991745,-0.283923,0.150997,-2.446971,0.012282,0.185905,-3.250067,-0.145509,1.039497,-2.825685,-0.149181,1.253591,-2.814902,-0.165326,1.494962,-2.795459,-0.175648,1.593206,-2.763160,-0.197084,1.441119,-2.803596,-0.127124,1.444910,-2.792505,-0.331752,1.378271,-2.819288,0.010428,1.398626,-2.759988,-0.345515,1.113817,-2.938720,0.122972,1.153682,-2.649898,-0.371328,0.844929,-3.022315,0.111012,0.949012,-2.455147,-0.306504,0.093894,-2.278699,0.038760,0.055108,-3.130579,,,,,,,,,,-0.358398,0.826169,-3.012091,-0.326010,0.785750,-3.024948,-0.307444,0.760311,-3.042134,-0.341057,0.758319,-3.051375,-0.316844,0.740318,-3.072596,-0.295040,0.735093,-3.086952,-0.351514,0.768274,-3.072584,-0.325348,0.755268,-3.098849,-0.304743,0.753047,-3.114837,-0.360156,0.777753,-3.089420,-0.335758,0.766713,-3.115624,-0.316998,0.768012,-3.128796,-0.365988,0.793227,-3.103736,-0.343764,0.785630,-3.126678,-0.325022,0.787582,-3.139384,0.089362,0.945374,-2.443245,0.059019,0.903146,-2.431245,0.052363,0.868602,-2.424187,0.075843,0.882635,-2.394989,0.061528,0.848935,-2.390516,0.049595,0.827009,-2.399778,0.098828,0.873171,-2.401344,0.087350,0.835750,-2.397953,0.077693,0.816275,-2.412539,0.117846,0.866331,-2.407633,0.108092,0.830172,-2.406548,0.099748,0.817228,-2.423571,0.135253,0.862268,-2.420238,0.126326,0.830710,-2.421731,0.117666,0.813979,-2.434454,,,
11,0.367,-0.150758,0.916181,-2.764276,-0.270644,0.912780,-2.765431,-0.030872,0.919583,-2.763121,-0.291616,0.542333,-2.518121,-0.005461,0.503892,-2.922457,-0.289344,0.137127,-2.422905,0.015934,0.203824,-3.210146,-0.154098,1.033365,-2.762729,-0.160892,1.247522,-2.755202,-0.174813,1.489479,-2.742483,-0.187204,1.588348,-2.712940,-0.207020,1.435749,-2.749532,-0.137156,1.439153,-2.737732,-0.341883,1.373263,-2.764986,-0.000286,1.392115,-2.703464,-0.364062,1.104144,-2.872097,0.106385,1.139323,-2.605989,-0.396589,0.831263,-2.938677,0.103388,0.921925,-2.425187,-0.312790,0.049752,-2.268302,0.043132,0.045079,-3.131745,,,,,,,,,,-0.383598,0.812770,-2.928051,-0.352065,0.771444,-2.940125,-0.334527,0.745210,-2.957193,-0.368173,0.743154,-2.964972,-0.344736,0.724289,-2.986313,-0.323430,0.718423,-3.001161,-0.379107,0.752369,-2.986274,-0.353710,0.738104,-3.012641,-0.333529,0.735068,-3.029031,-0.388108,0.761262,-3.003241,-0.364481,0.748911,-3.029566,-0.346046,0.749466,-3.043239,-0.394159,0.776212,-3.018015,-0.372381,0.767151,-3.040853,-0.353806,0.768151,-3.053909,0.081730,0.918578,-2.413213,0.050526,0.876846,-2.401694,0.042849,0.842422,-2.395105,0.067097,0.855398,-2.365865,0.052465,0.821941,-2.360660,0.040075,0.800041,-2.369367,0.089830,0.845531,-2.372506,0.077837,0.808308,-2.368743,0.067679,0.788842,-2.382999,0.108656,0.838373,-2.379016,0.098497,0.802332,-2.377721,0.089823,0.789423,-2.394604,0.125896,0.834126,-2.391788,0.116673,0.802663,-2.393466,0.107784,0.786045,-2.406178,,,
12,0.400,-0.161989,0.913460,-2.703085,-0.281861,0.910680,-2.705991,-0.042116,0.916240,-2.700180,-0.312079,0.553591,-2.440648,0.005566,0.486832,-2.810487,-0.296641,0.138176,-2.419291,0.024405,0.229509,-3.137126,-0.164712,1.030670,-2.702881,-0.172188,1.244857,-2.697079,-0.186128,1.486982,-2.688146,-0.199830,1.586191,-2.660371,-0.218337,1.433144,-2.694293,-0.148454,1.436743,-2.682667,-0.353003,1.369620,-2.706997,-0.011535,1.389630,-2.648700,-0.384175,1.096161,-2.799941,0.093225,1.128954,-2.572170,-0.421373,0.819300,-2.843748,0.102956,0.896524,-2.411416,-0.322690,0.050754,-2.265133,0.042998,0.051586,-3.127954,,,,,,,,,,-0.408370,0.801894,-2.831434,-0.377347,0.759241,-2.839574,-0.360817,0.731403,-2.855031,-0.394048,0.728668,-2.861105,-0.371305,0.707500,-2.880986,-0.350425,0.699909,-2.895657,-0.405228,0.735715,-2.883096,-0.380314,0.718573,-2.908179,-0.360393,0.713678,-2.924437,-0.414412,0.742876,-2.900769,-0.391382,0.727501,-2.926008,-0.373185,0.726358,-2.939961,-0.420567,0.756261,-2.916936,-0.398881,0.744392,-2.938542,-0.380302,0.743630,-2.951608,0.081626,0.892559,-2.399048,0.050687,0.850284,-2.388871,0.042578,0.815704,-2.383793,0.068193,0.827002,-2.354670,0.053853,0.793281,-2.350450,0.041270,0.771708,-2.359684,0.090724,0.817493,-2.362430,0.079012,0.780085,-2.359768,0.068484,0.761089,-2.374384,0.109356,0.810683,-2.369812,0.099319,0.774585,-2.369881,0.090191,0.762412,-2.387070,0.126237,0.807106,-2.383251,0.117031,0.775731,-2.386202,0.107830,0.759689,-2.399422,,,
13,0.433,-0.172385,0.914932,-2.643170,-0.292208,0.912652,-2.647946,-0.052562,0.917213,-2.638394,-0.326883,0.552376,-2.387501,0.013258,0.477684,-2.674651,-0.301087,0.137902,-2.415943,0.027388,0.268508,-3.034248,-0.174578,1.032150,-2.644112,-0.181243,1.246387,-2.639218,-0.194530,1.488583,-2.631280,-0.208747,1.587802,-2.603802,-0.226930,1.434791,-2.636798,-0.156910,1.438283,-2.625997,-0.361452,1.370368,-2.646019,-0.019769,1.390447,-2.593990,-0.401893,1.092921,-2.722031,0.080947,1.122892,-2.538723,-0.441745,0.813433,-2.737934,0.099152,0.877773,-2.398917,-0.328653,0.050542,-2.262013,0.046834,0.094912,-3.073900,,,,,,,,,,-0.428973,0.797176,-2.723926,-0.399023,0.753165,-2.727669,-0.384269,0.723647,-2.741747,-0.416688,0.720824,-2.745535,-0.395137,0.696679,-2.763234,-0.374862,0.686653,-2.777276,-0.427998,0.725685,-2.768046,-0.403913,0.705172,-2.791345,-0.384371,0.697945,-2.807187,-0.437253,0.731085,-2.786299,-0.415315,0.712057,-2.809972,-0.397477,0.708637,-2.824015,-0.443320,0.742762,-2.803769,-0.422025,0.727824,-2.823802,-0.403526,0.724978,-2.836693,0.078174,0.873060,-2.386215,0.047315,0.830304,-2.377989,0.039545,0.795396,-2.375082,0.065691,0.804709,-2.345967,0.051291,0.770811,-2.343923,0.038367,0.750038,-2.354431,0.087931,0.795665,-2.355015,0.076232,0.758163,-2.354466,0.065234,0.740159,-2.369965,0.106300,0.789303,-2.363389,0.096090,0.753324,-2.365645,0.086409,0.742380,-2.383350,0.122759,0.786580,-2.377534,0.113385,0.755459,-2.382161,0.103746,0.740277,-2.396068,,,
14,0.467,-0.181391,0.919787,-2.584833,-0.301091,0.918200,-2.592237,-0.061690,0.921373,-2.577429,-0.336587,0.546502,-2.348490,0.008013,0.482640,-2.538862,-0.305037,0.136106,-2.410483,0.020454,0.296571,-2.911000,-0.182822,1.037003,-2.586805,-0.188007,1.251290,-2.582339,-0.198623,1.493560,-2.572770,-0.211783,1.592676,-2.544412,-0.231712,1.440120,-2.577583,-0.161366,1.442863,-2.568880,-0.366299,1.375378,-2.582702,-0.023791,1.393597,-2.541200,-0.414810,1.094579,-2.639172,0.069530,1.120692,-2.501229,-0.455426,0.815183,-2.623573,0.096493,0.865708,-2.381996,-0.334469,0.049232,-2.256623,0.057819,0.126912,-2.954656,,,,,,,,,,-0.442736,0.800133,-2.608208,-0.413623,0.755407,-2.608015,-0.400165,0.724471,-2.620221,-0.432117,0.721817,-2.622399,-0.411654,0.695198,-2.637675,-0.391951,0.683028,-2.650809,-0.443671,0.724671,-2.645129,-0.420559,0.701177,-2.666521,-0.401498,0.691792,-2.681808,-0.453098,0.728438,-2.663701,-0.432137,0.706384,-2.685565,-0.414661,0.700982,-2.699440,-0.459216,0.738467,-2.682150,-0.438553,0.721140,-2.700878,-0.420322,0.716620,-2.713672,0.075832,0.860102,-2.369138,0.045105,0.816873,-2.363212,0.038536,0.781601,-2.362894,0.064230,0.789051,-2.333575,0.049774,0.755117,-2.333901,0.036563,0.735270,-2.345756,0.086218,0.780673,-2.343804,0.074474,0.743231,-2.345748,0.063075,0.726447,-2.362290,0.104357,0.774923,-2.353072,0.094056,0.739201,-2.357725,0.083935,0.729596,-2.375953,0.120450,0.773215,-2.367787,0.111144,0.742409,-2.374282,0.101253,0.728136,-2.388953,,,
15,0.500,-0.188327,0.928231,-2.527715,-0.307873,0.927387,-2.537396,-0.068782,0.929075,-2.518035,-0.339135,0.538049,-2.322289,-0.002192,0.501375,-2.410934,-0.306888,0.131745,-2.406788,0.007574,0.300134,-2.775173,-0.188924,1.045437,-2.530565,-0.192597,1.259756,-2.526152,-0.200406,1.502023,-2.514131,-0.210996,1.601083,-2.484524,-0.234202,1.448932,-2.517741,-0.163491,1.450956,-2.512482,-0.368829,1.384090,-2.516144,-0.025213,1.400151,-2.492033,-0.422593,1.100678,-2.550444,0.061065,1.123172,-2.467074,-0.459043,0.824718,-2.500718,0.100331,0.860802,-2.369194,-0.337346,0.044464,-2.253360,0.051767,0.128064,-2.798090,,,,,,,,,,-0.445751,0.811288,-2.484390,-0.417076,0.766441,-2.480584,-0.404499,0.734144,-2.489850,-0.436563,0.731732,-2.490215,-0.417145,0.703100,-2.503013,-0.398200,0.689079,-2.515395,-0.449194,0.732205,-2.512542,-0.427481,0.705984,-2.532156,-0.409324,0.694552,-2.547146,-0.459489,0.734018,-2.530947,-0.439675,0.709552,-2.551260,-0.422895,0.702542,-2.565274,-0.466414,0.742018,-2.550088,-0.446905,0.722652,-2.568041,-0.429418,0.716696,-2.581277,0.080585,0.853871,-2.355567,0.050855,0.809778,-2.351112,0.045735,0.774339,-2.353400,0.072149,0.780133,-2.324920,0.058295,0.745987,-2.326550,0.044661,0.726689,-2.338825,0.093565,0.772948,-2.337086,0.082148,0.735572,-2.341125,0.069920,0.719907,-2.358167,0.111166,0.768240,-2.347858,0.101214,0.732717,-2.354412,0.090133,0.724223,-2.372633,0.126332,0.767939,-2.363616,0.117375,0.737484,-2.371986,0.106963,0.724150,-2.387172,,,
16,0.533,-0.192192,0.939063,-2.471852,-0.311653,0.938950,-2.482555,-0.072730,0.939177,-2.461149,-0.334319,0.530938,-2.304104,-0.008048,0.529811,-2.296624,-0.306192,0.127354,-2.402045,-0.006197,0.292043,-2.638277,-0.191993,1.056254,-2.475311,-0.194715,1.270590,-2.471003,-0.200536,1.512850,-2.457785,-0.208119,1.611874,-2.427153,-0.234767,1.459949,-2.459682,-0.163863,1.461586,-2.458355,-0.369390,1.395892,-2.449451,-0.025096,1.409369,-2.446635,-0.426029,1.111192,-2.460739,0.055903,1.129741,-2.441053,-0.450795,0.842466,-2.376311,0.107682,0.861599,-2.367709,-0.335887,0.040165,-2.248414,0.029319,0.116603,-2.631543,,,,,,,,,,-0.436076,0.831088,-2.359652,-0.407142,0.786787,-2.352712,-0.394825,0.753530,-2.358140,-0.427392,0.751344,-2.356031,-0.408812,0.721300,-2.366646,-0.390826,0.705798,-2.378689,-0.441986,0.749100,-2.377013,-0.421966,0.720486,-2.395018,-0.405154,0.707148,-2.410003,-0.453900,0.748658,-2.394502,-0.435513,0.722165,-2.413575,-0.419894,0.713727,-2.428135,-0.462530,0.754223,-2.413813,-0.444785,0.732682,-2.431108,-0.428619,0.725084,-2.445158,0.089721,0.853021,-2.352628,0.061130,0.808106,-2.349009,0.056254,0.772928,-2.354124,0.085606,0.776582,-2.328383,0.072442,0.742213,-2.330837,0.057813,0.723430,-2.342759,0.105529,0.771006,-2.343557,0.094115,0.733889,-2.349525,0.080122,0.719482,-2.366317,0.121802,0.767688,-2.356679,0.111817,0.732556,-2.365043,0.098834,0.725297,-2.382526,0.135035,0.769173,-2.374031,0.125826,0.739362,-2.384243,0.114044,0.727194,-2.399407,,,
17,0.567,-0.192276,0.951464,-2.416072,-0.311691,0.952176,-2.427255,-0.072860,0.950752,-2.404889,-0.326860,0.528022,-2.290521,-0.014361,0.563238,-2.192184,-0.304488,0.126668,-2.398586,-0.017971,0.281239,-2.498333,-0.191223,1.068640,-2.419859,-0.194347,1.282986,-2.416455,-0.197622,1.525313,-2.403588,-0.202273,1.624319,-2.372318,-0.232310,1.472677,-2.403589,-0.161421,1.473763,-2.405903,-0.366939,1.410593,-2.384832,-0.022907,1.419713,-2.402302,-0.426294,1.126424,-2.374101,0.052040,1.138742,-2.417191,-0.433566,0.869464,-2.256314,0.109850,0.866335,-2.368070,-0.333148,0.039893,-2.244525,0.009746,0.110707,-2.451036,,,,,,,,,,-0.416814,0.860364,-2.240183,-0.386500,0.817395,-2.231088,-0.373163,0.784122,-2.232563,-0.406377,0.781773,-2.227452,-0.388309,0.750793,-2.236081,-0.371361,0.734039,-2.247950,-0.423267,0.776808,-2.246116,-0.404910,0.746177,-2.262501,-0.389678,0.731073,-2.277501,-0.437122,0.774087,-2.261884,-0.420341,0.745661,-2.279608,-0.406261,0.735692,-2.294757,-0.448032,0.777096,-2.280600,-0.432222,0.753451,-2.296999,-0.417752,0.744099,-2.311820,0.093776,0.856566,-2.351644,0.064508,0.812037,-2.348726,0.057820,0.777674,-2.356589,0.090485,0.778116,-2.334841,0.076434,0.744207,-2.338495,0.059934,0.726705,-2.349913,0.108044,0.773783,-2.353039,0.094859,0.737617,-2.360901,0.078335,0.725133,-2.376914,0.122328,0.771548,-2.368498,0.110522,0.737479,-2.378683,0.095173,0.732063,-2.394871,0.133195,0.774582,-2.387235,0.122114,0.746030,-2.399059,0.108239,0.735497,-2.413665,,,
18,0.600,-0.191738,0.962713,-2.359575,-0.311069,0.964269,-2.371543,-0.072407,0.961156,-2.347608,-0.318726,0.527462,-2.282249,-0.020367,0.597166,-2.095347,-0.302259,0.128385,-2.399421,-0.025296,0.267500,-2.349434,-0.189838,1.079880,-2.363285,-0.193295,1.294228,-2.360282,-0.193291,1.536577,-2.347418,-0.194887,1.635482,-2.315531,-0.228517,1.484326,-2.345746,-0.157810,1.484631,-2.351414,-0.362984,1.424609,-2.319594,-0.020162,1.428432,-2.355290,-0.425361,1.142557,-2.288848,0.047836,1.147566,-2.390988,-0.408461,0.902206,-2.140858,0.106653,0.872217,-2.364833,-0.329698,0.040858,-2.245564,0.000335,0.115799,-2.257694,,,,,,,,,,-0.389385,0.895782,-2.126077,-0.355987,0.855397,-2.115996,-0.340598,0.823009,-2.114825,-0.373382,0.819794,-2.105647,-0.354777,0.788656,-2.112348,-0.338423,0.771134,-2.123938,-0.392180,0.811952,-2.121248,-0.374418,0.780126,-2.135924,-0.360372,0.763761,-2.150755,-0.407727,0.806804,-2.134656,-0.391880,0.776826,-2.150592,-0.379279,0.765406,-2.166015,-0.421021,0.807082,-2.152023,-0.406280,0.782030,-2.167290,-0.393339,0.771340,-2.182611,0.092001,0.861610,-2.347615,0.060483,0.818594,-2.345565,0.050773,0.785646,-2.355933,0.085674,0.782098,-2.338372,0.069245,0.749489,-2.343604,0.050486,0.734123,-2.354601,0.100690,0.778812,-2.358915,0.084388,0.744406,-2.368610,0.065344,0.734548,-2.383626,0.112913,0.777490,-2.376144,0.097858,0.745330,-2.388100,0.080417,0.742442,-2.402743,0.121705,0.781923,-2.395675,0.107623,0.755334,-2.408810,0.091546,0.747066,-2.422593,,,
19,0.633,-0.191357,0.969744,-2.304320,-0.310579,0.972042,-2.317212,-0.072134,0.967446,-2.291427,-0.310258,0.528067,-2.275753,-0.025400,0.626316,-2.008092,-0.300217,0.131264,-2.401094,-0.028780,0.252413,-2.190982,-0.188765,1.086916,-2.307405,-0.192482,1.301234,-2.302956,-0.188723,1.543458,-2.288388,-0.187362,1.642110,-2.255718,-0.224519,1.491650,-2.285496,-0.154142,1.491095,-2.294352,-0.358616,1.434305,-2.252922,-0.017680,1.433066,-2.305801,-0.425428,1.155645,-2.205232,0.042809,1.154043,-2.362995,-0.376372,0.936907,-2.032888,0.098909,0.876940,-2.357794,-0.326309,0.043318,-2.247241,-0.001186,0.132529,-2.060779,,,,,,,,,,-0.355429,0.933423,-2.019739,-0.318810,0.896301,-2.008384,-0.301185,0.865285,-2.004576,-0.332832,0.861769,-1.991408,-0.313178,0.830843,-1.995645,-0.297085,0.812553,-2.006382,-0.352754,0.851037,-2.003498,-0.334820,0.818223,-2.015556,-0.321502,0.800513,-2.029486,-0.369365,0.843413,-2.014172,-0.353709,0.812035,-2.027366,-0.342235,0.798964,-2.042353,-0.384498,0.840704,-2.029730,-0.370133,0.814331,-2.042998,-0.358368,0.802089,-2.058105,0.085107,0.865325,-2.340525,0.051248,0.824078,-2.340121,0.038714,0.793009,-2.352968,0.074624,0.785730,-2.339013,0.055690,0.754908,-2.346232,0.035118,0.741974,-2.357116,0.087646,0.783893,-2.361043,0.068409,0.751713,-2.372787,0.047590,0.744635,-2.386992,0.098288,0.783796,-2.379339,0.080195,0.754056,-2.393197,0.061440,0.753787,-2.406430,0.105685,0.789844,-2.399014,0.088878,0.765635,-2.413481,0.071198,0.759806,-2.426528,,,
20,0.667,-0.189881,0.972681,-2.249728,-0.309031,0.975677,-2.263140,-0.070731,0.969685,-2.236317,-0.305070,0.529791,-2.264871,-0.034148,0.643358,-1.934647,-0.298405,0.136914,-2.402226,-0.027273,0.237703,-2.027710,-0.186729,1.089866,-2.251555,-0.191381,1.304103,-2.244730,-0.183198,1.546046,-2.227537,-0.179419,1.644351,-2.194022,-0.219652,1.494758,-2.223730,-0.149728,1.493239,-2.235566,-0.353231,1.439893,-2.185289,-0.014704,1.433865,-2.254634,-0.426025,1.165865,-2.122045,0.037159,1.158218,-2.332817,-0.342627,0.970960,-1.934930,0.088146,0.880403,-2.346219,-0.323121,0.048490,-2.248420,0.001026,0.150364,-1.873900,,,,,,,,,,-0.320347,0.970083,-1.923684,-0.281390,0.936058,-1.910545,-0.261994,0.906666,-1.903687,-0.292310,0.904421,-1.886943,-0.271999,0.873664,-1.888391,-0.256385,0.854268,-1.897815,-0.312931,0.891462,-1.895011,-0.294974,0.857554,-1.903469,-0.282397,0.838129,-1.915699,-0.330235,0.881869,-1.902531,-0.314792,0.849092,-1.912070,-0.304379,0.834002,-1.925889,-0.346748,0.876370,-1.915778,-0.332647,0.848524,-1.925963,-0.321896,0.834237,-1.939991,0.075062,0.867446,-2.329351,0.039518,0.827672,-2.330956,0.024710,0.798702,-2.346083,0.061194,0.788613,-2.335732,0.040208,0.759732,-2.345006,0.018306,0.749075,-2.355763,0.072580,0.788772,-2.358723,0.051079,0.758926,-2.372527,0.029026,0.754357,-2.385874,0.081926,0.790327,-2.377650,0.061450,0.763128,-2.393299,0.041822,0.765125,-2.405032,0.088214,0.798257,-2.397040,0.069220,0.776524,-2.412683,0.050375,0.772899,-2.424870,,,
21,0.700,-0.188194,0.972288,-2.193360,-0.307181,0.977735,-2.207428,-0.069206,0.966841,-2.179292,-0.305088,0.534200,-2.253313,-0.048444,0.636803,-1.880167,-0.299193,0.145900,-2.403151,-0.024742,0.221325,-1.871235,-0.182834,1.089407,-2.193349,-0.189800,1.303522,-2.184869,-0.176457,1.545013,-2.164798,-0.170848,1.642883,-2.130278,-0.213687,1.494346,-2.160268,-0.144309,1.491726,-2.174811,-0.346561,1.442050,-2.116210,-0.011030,1.431142,-2.201012,-0.426094,1.174284,-2.036423,0.030819,1.159721,-2.297775,-0.312928,1.001104,-1.843660,0.075363,0.882069,-2.327538,-0.322517,0.055643,-2.250194,0.003257,0.169052,-1.702209,,,,,,,,,,-0.289719,1.002290,-1.834520,-0.248942,0.971242,-1.819645,-0.227900,0.943875,-1.809877,-0.256952,0.943826,-1.790295,-0.236176,0.913413,-1.788284,-0.221003,0.892801,-1.795615,-0.277895,0.929532,-1.794210,-0.259881,0.894856,-1.798315,-0.247905,0.873746,-1.808115,-0.295566,0.918677,-1.798440,-0.280232,0.884892,-1.803651,-0.270699,0.867769,-1.815611,-0.313059,0.910926,-1.809037,-0.299027,0.881965,-1.815543,-0.289061,0.865648,-1.827828,0.063095,0.867758,-2.311158,0.026109,0.829405,-2.314165,0.009025,0.802621,-2.330843,0.045942,0.790484,-2.324656,0.022959,0.763706,-2.335395,-0.000160,0.755243,-2.345536,0.055600,0.792779,-2.348315,0.031988,0.765316,-2.363543,0.008860,0.762937,-2.375573,0.063576,0.796085,-2.367640,0.040850,0.771477,-2.384428,0.020495,0.775399,-2.394289,0.068702,0.805863,-2.386521,0.047724,0.786509,-2.402742,0.027881,0.784701,-2.413687,,,
22,0.733,-0.186821,0.967794,-2.134793,-0.305562,0.975485,-2.149858,-0.068080,0.960102,-2.119728,-0.306799,0.536903,-2.230332,-0.057187,0.610823,-1.842748,-0.300173,0.157998,-2.402525,-0.025181,0.206166,-1.750598,-0.179511,1.084789,-2.132681,-0.187821,1.298821,-2.123372,-0.170809,1.539921,-2.101461,-0.164169,1.637477,-2.066242,-0.208539,1.489683,-2.096321,-0.139650,1.486334,-2.112896,-0.340041,1.438297,-2.047349,-0.007834,1.425386,-2.144991,-0.425174,1.177929,-1.950652,0.025221,1.158092,-2.255648,-0.285063,1.024801,-1.758620,0.064465,0.881304,-2.298182,-0.322814,0.064759,-2.251264,0.001504,0.190301,-1.574183,,,,,,,,,,-0.261571,1.027963,-1.750762,-0.219464,1.000664,-1.732604,-0.196751,0.976251,-1.719364,-0.225653,0.978400,-1.698792,-0.203969,0.949354,-1.691952,-0.188402,0.928118,-1.695888,-0.246341,0.963238,-1.699409,-0.227512,0.928790,-1.697808,-0.215248,0.906523,-1.704041,-0.263864,0.951479,-1.701044,-0.247809,0.917629,-1.700651,-0.238200,0.898836,-1.709685,-0.281526,0.941715,-1.709476,-0.266854,0.912402,-1.711332,-0.256807,0.894419,-1.720932,0.052957,0.865860,-2.282287,0.014717,0.828819,-2.285982,-0.004400,0.804035,-2.303522,0.032587,0.790553,-2.301299,0.007812,0.765742,-2.312754,-0.016297,0.759117,-2.321908,0.040620,0.794753,-2.325300,0.015148,0.769431,-2.341225,-0.008821,0.768784,-2.351730,0.047311,0.799608,-2.344785,0.022600,0.777319,-2.362003,0.001742,0.782708,-2.369930,0.051386,0.810933,-2.363049,0.028662,0.793650,-2.379256,0.008025,0.793289,-2.388785,,,
23,0.767,-0.186568,0.958559,-2.073428,-0.305163,0.967379,-2.089017,-0.067973,0.949739,-2.057838,-0.303852,0.539156,-2.213340,-0.055431,0.570357,-1.823863,-0.301533,0.165655,-2.397065,-0.028951,0.187337,-1.663058,-0.178442,1.075439,-2.069124,-0.185033,1.289451,-2.058106,-0.166433,1.530308,-2.034849,-0.159302,1.627734,-1.999371,-0.204329,1.480224,-2.029426,-0.135740,1.476645,-2.047160,-0.334644,1.428823,-1.977393,-0.004938,1.416132,-2.083894,-0.424074,1.175910,-1.865916,0.021440,1.152128,-2.203851,-0.264776,1.037291,-1.677862,0.057216,0.876620,-2.256536,-0.323119,0.069308,-2.247607,-0.008668,0.188606,-1.485088,,,,,,,,,,-0.241438,1.042656,-1.670776,-0.198131,1.020359,-1.648973,-0.173629,0.999952,-1.632532,-0.203278,1.003322,-1.612088,-0.180188,0.977120,-1.600216,-0.163460,0.956409,-1.600331,-0.223269,0.987352,-1.610196,-0.202901,0.954571,-1.602831,-0.189581,0.932168,-1.605233,-0.240251,0.974723,-1.609860,-0.222722,0.942171,-1.603789,-0.212233,0.922576,-1.609543,-0.257470,0.963010,-1.616544,-0.241587,0.934418,-1.613678,-0.230774,0.915546,-1.620266,0.046370,0.860017,-2.241359,0.007386,0.823862,-2.245951,-0.013169,0.800838,-2.264246,0.023742,0.786829,-2.265426,-0.002200,0.763558,-2.277508,-0.026933,0.758187,-2.285780,0.030481,0.792957,-2.289412,0.003788,0.769369,-2.305988,-0.020726,0.769899,-2.315158,0.036144,0.799369,-2.308773,0.010088,0.778967,-2.326343,-0.011087,0.785286,-2.332558,0.039370,0.812153,-2.326224,0.015376,0.796613,-2.342369,-0.005807,0.797388,-2.350581,,,
