frame,gt,mp,corr
79,66.23755216399893,89.45455357942348,63.69958325819694
80,65.8521053085633,94.15322244748106,68.39825212625452
82,66.15492383600207,98.85481045635372,73.09984013512718
83,66.4780883500058,101.19586882336665,75.44089850214012
84,66.67715908343956,102.28540489468926,76.53043457346273
85,66.63463842924442,99.9427897158273,74.18781939460077
86,66.5209526680363,99.04388232484021,73.28891200361367
87,66.68750316773429,100.00968872745874,74.2547184062322
88,67.39818168865418,104.2571199454598,78.50214962423327
89,68.21578229416656,103.15405511247705,77.39908479125052
90,68.60509771022338,97.62640685934811,71.87143653812157
91,68.21396104906681,99.20434249903768,73.44937217781114
92,67.6877697978274,96.64966133107806,70.89469100985153
93,67.36084467804518,94.35819825558289,68.60322793435635
94,67.42386315167782,91.58013848549884,65.8251681642723
95,67.92985154329477,90.57107859483779,64.81610827361125
96,69.30128434475559,90.0376358108216,64.28266548959506
97,71.3863694508975,86.61443141275345,60.85946109152691
98,73.99470430766202,89.5863989160223,63.83142859479577
99,76.84232197895358,87.38706660804164,61.6320962868151
100,79.61871554837481,87.17838373953822,61.42341341831168
101,81.34454222478863,88.02792356935537,62.27295324812883
102,81.41072399639928,90.18642016351153,64.43144984228499
103,79.75575653651372,90.74659264286733,64.99162232164079
104,77.15155603402246,90.9347141658159,65.17974384458937
