frame,gt,mp,corr
79,166.741391863235,137.54511617091197,121.5344071321303
80,167.55700182367966,133.08672476284607,117.0760157240644
82,167.13667261874465,127.13239435230383,111.12168531352216
83,166.62595373989828,120.10463029731436,104.09392125853269
84,166.27932878612916,119.11614862353035,103.10543958474868
85,166.3145476577803,121.76204645540068,105.75133741661901
86,166.8705789772557,118.69547978508764,102.68477074630597
87,167.61056622478972,119.36397537757183,103.35326633879016
88,168.0432008287736,120.061751544313,104.05104250553133
89,167.68301904827055,127.14255019407163,111.13184115528996
90,166.4131511157795,130.30640958542563,114.29570054664396
91,164.5732242902786,131.5432173543561,115.53250831557443
92,162.36239036017804,135.09895827250455,119.08824923372288
93,159.98861995084224,137.64982155413284,121.63911251535117
94,157.41031206006747,137.19945246995567,121.188743431174
95,154.3431386577091,138.69069530017484,122.67998626139317
96,151.57458780439953,145.06155112587632,129.05084208709465
97,147.31093624003665,149.74175829029016,133.7310492515085
98,144.5197326572352,151.37251541446298,135.3618063756813
99,143.1891778648836,147.69099548219936,131.68028644341769
100,143.12406317963024,151.34998907045656,135.3392800316749
101,144.1274004886055,148.86908480923006,132.8583757704484
102,145.9995121633663,152.1023765613624,136.09166752258074
103,148.5412264650691,157.95668548318292,141.94597644440125
104,151.36813599085013,157.03985936355298,141.0291503247713
