frame,gt,mp,corr
79,100.38456796549407,84.72055614723415,66.50826739632402
80,100.55420978719735,79.34433923529485,61.13205048438472
82,100.10059113840293,88.64500226953807,70.43271351862793
83,99.1150673812192,105.47799955422178,87.26571080331165
84,98.7666447925951,110.51124484480766,92.29895609389753
85,99.12606636536462,114.8860801288563,96.67379137794617
86,98.43609136972266,110.04116061304543,91.8288718621353
87,96.60682827081303,109.40043435426955,91.18814560335942
88,96.3039559594445,106.742598512878,88.53030976196787
89,96.27228788483718,104.9455082857609,86.73321953485076
90,96.17189326939652,97.11861445838441,78.90632570747428
91,95.62805769295859,96.32197774828015,78.10968899737001
92,94.52424449255302,92.08092367036977,73.86863491945964
93,93.10644985229611,91.6013421621072,73.38905341119707
94,91.74873997332679,86.56905716051048,68.35676840960035
95,90.75265583872661,94.84139821860747,76.62910946769733
96,90.28632429518944,79.40661758145595,61.194328830545814
97,90.11201655720993,72.36698838865316,54.15469963774302
98,89.60994598947829,66.71185904495262,48.499570294042485
99,89.1938312043658,69.05812028624216,50.845831535332024
100,89.365697504238,60.35304788321539,42.14075913230525
101,89.8144637222925,59.0478602807737,40.83557152986356
102,90.41232139675662,55.87063276976875,37.658344018858614
103,90.41238780530558,50.74697880351401,32.53469005260388
104,91.55651459920543,63.62979140424564,45.417502653335504
