frame,gt,mp,corr
79,103.7001788854371,143.08075822611573,128.37651103661645
80,107.46004260834455,147.0295747280509,132.32532753855162
82,124.32617020310299,140.7443080529155,126.04006086341622
83,139.15784867252137,141.971378800568,127.26713161106872
84,154.33543818191845,144.9808606136495,130.2766134241502
85,170.957300467062,148.37071835197935,133.66647116248006
86,169.37808554278587,146.60221137120539,131.8979641817061
87,159.53798906323968,143.07818858785575,128.37394139835646
88,150.33856793024788,143.80342265051493,129.09917546101565
89,143.66749839554134,141.36676460918378,126.66251741968449
90,139.52328412646128,145.91338179515645,131.20913460565717
91,138.1895512286888,133.81742218746135,119.11317499796206
92,139.8389063655538,139.89861442025793,125.19436723075864
93,144.03911080606983,137.83397621234647,123.12972902284719
94,150.16295271823742,135.16908915891793,120.46484196941864
95,157.76890709761247,127.49637762662407,112.79213043712478
96,163.49820625031407,150.46072743342856,135.75648024392927
97,166.3755459560235,151.56089632976673,136.85664914026745
98,163.9987936294126,152.6786394313192,137.9743922418199
99,161.81378591132753,148.04913019262725,133.34488300312796
100,160.50570379106773,154.58366999998614,139.87942281048686
101,160.259786456223,154.3287873719409,139.62454018244162
102,160.93432923277678,154.50210059984744,139.79785341034815
103,162.9538997831395,156.39801484359936,141.69376765410007
104,157.18685229322227,137.8800124211645,123.17576523166522
