frame,gt,mp,corr
79,155.43134528407313,124.32067046706665,98.6789155285318
80,150.18833025638506,125.6028991863451,99.96114424781025
82,136.05482829120567,119.89691981181333,94.25516487327849
83,129.93066588011015,111.66288710531124,86.0211321667764
84,124.4647278361981,108.87081654164523,83.22906160311038
85,120.55382687703604,106.03367647392771,80.39192153539287
86,119.08974074389181,104.86003164459814,79.21827670606329
87,119.62195101565433,113.09656753303494,87.4548125945001
88,121.7826296838135,113.83267971454305,88.1909247760082
89,125.93503075962846,117.72228769324552,92.08053275471067
90,132.53941791471138,124.98917244834497,99.34741750981013
91,142.01513936185228,127.94780465923331,102.30604972069847
92,151.7106427014736,123.42539518434621,97.78364024581137
93,158.9118544912534,114.76051422052511,89.11875928199026
94,163.69766238396917,115.73824008471252,90.09648514617767
95,166.1476416385118,112.98378894259618,87.34203400406133
96,166.17538589173228,111.97863408199223,86.33687914345738
97,166.28937121077286,111.83681266305334,86.19505772451849
98,166.6878200454112,,
99,167.54899743778813,,
100,169.03766216918615,,
101,171.08254736438855,,
102,172.46575876376477,,
103,172.5436293016767,,
104,171.73676462926457,,
