frame,gt,mp,corr
79,146.71126544881253,153.4334972385017,139.5736173737697
80,151.92195905434116,154.0600987799339,140.2002189152019
82,160.96495174007822,152.8764485868357,139.0165687221037
83,164.81222468742578,154.79810547403875,140.93822560930676
84,165.9219751745585,154.22167406200737,140.36179419727537
85,170.01219061581773,159.9649029130933,146.10502304836132
86,170.88543919686944,156.15219722760912,142.29231736287713
87,167.92942126792397,161.1843205048923,147.3244406401603
88,161.0098643475507,158.09218551907358,144.2323056543416
89,147.44334530801137,138.28040079411213,124.42052092938013
90,129.54877039914174,127.52469226941739,113.66481240468539
91,114.86493558384402,103.40951158797603,89.54963172324403
92,106.77460068975934,119.13649840286851,105.27661853813652
93,105.46680691102594,119.20647968802045,105.34659982328846
94,109.72617460973728,122.97307654440573,109.11319667967373
95,119.10226284002835,113.98815985869234,100.12827999396035
96,132.8938435763758,156.40006505047376,142.54018518574176
97,152.50692751318383,161.0706994306662,147.2108195659342
98,165.1281374679073,160.41209360589932,146.55221374116732
99,170.72322513238552,154.42800157964155,140.56812171490955
100,169.12121804593227,147.29133545509316,133.43145559036117
101,168.5756412676165,144.77653512506404,130.91665526033205
102,168.0933987171551,138.28302628783212,124.42314642310012
103,166.63617692047387,124.65346323984707,110.79358337511508
104,159.25380312320536,108.89416848301276,95.03428861828077
