frame,gt,mp,corr
0,109.76235544133776,,
1,109.76235544133776,,
2,119.17798903529619,,
3,133.0049628333359,,
4,152.65716831804897,,
5,165.22290753402118,,
6,170.76275677179964,,
7,169.10867582822917,,
8,168.57155883731372,,
9,168.08916525228085,,
10,166.6217316903229,,
11,159.1925593728924,,
12,145.65777925713164,,
13,139.37301282301516,,
14,137.23388668272634,,
15,138.5129984581543,,
16,142.18999966434936,,
17,146.7473567620915,,
18,151.96263278357577,,
19,157.1587449801103,,
20,160.99472792585544,,
21,164.8411028873081,,
22,165.9322189373005,,
23,170.0425784012384,,
24,170.89020028464904,,
25,167.9044988196386,,
26,160.95242871707777,,
27,147.33526414052017,,
28,129.41050637323107,,
29,114.75358573570718,,
30,106.71473866679962,,
31,105.45942807949228,,
32,109.76202994382156,,
33,119.17772692424077,,
34,133.0044174049662,,
35,152.65656364419527,,
36,165.2226419565216,,
37,170.76278233555223,,
38,169.1086643623925,,
39,168.5714532421767,,
40,168.0890478971091,,
41,166.6219200531354,,
42,159.19316468007432,,
43,145.65801297693807,,
44,139.3730720041444,,
45,137.2338335678028,,
46,138.5128489139776,,
47,142.18971705408262,,
48,146.74717680846942,,
49,151.96237222510916,,
50,157.15864710086268,,
51,160.9945135824335,,
52,164.84104045828732,,
53,165.9319333908171,,
54,170.04263744385577,,
55,170.89040915066028,,
56,167.90442745744127,,
57,160.95283316801536,,
58,147.33554189486162,,
59,129.41094707849985,,
60,114.75410482183312,,
61,106.71481821373855,,
62,105.45959683337904,,
63,109.76179619123917,,
64,119.1769662930398,,
65,133.0037593953209,,
66,152.6563019683752,,
67,165.2226648410628,,
68,170.7627893600294,,
69,169.1088578913589,,
70,168.57163828806836,,
71,168.08922967389987,,
72,166.62204905983882,,
73,159.19334615919547,,
74,145.65794925012614,,
75,139.3730322514696,,
76,137.23389589381065,,
77,138.51273945883645,,
78,142.18977357224,,
79,146.7469160895933,,
80,151.96232872174994,,
81,157.15862052657698,,
82,160.99451794099787,,
83,164.8409671201096,,
84,165.93194673378648,,
85,170.04254079932448,,
86,170.89031278820315,,
87,167.90479134933463,,
88,160.95304294068808,107.5369948463096,87.04470991917634
89,147.33611637784674,126.88407064516802,106.39178571803477
90,129.41119477053206,124.1517903594119,103.65950543227865
91,114.75411090374571,,
92,106.71498494947747,136.77266026575276,116.2803753386195
93,105.45930235632893,156.10715601617648,135.61487108904322
94,109.76153013324024,156.64876424437182,136.15647931723856
95,119.17709475250977,155.3008089322015,134.80852400506825
96,133.00356090041353,143.6576625438871,123.16537761675386
97,152.65626654463443,140.41312386851638,119.92083894138312
98,165.22259775615973,144.7828903764224,124.29060544928913
99,170.76284612483562,154.59121564587028,134.09893071873702
100,169.10857198224517,159.7946463646968,139.30236143756355
101,168.57163882278766,158.9893751241432,138.49709019700995
102,168.08911299434482,156.73766554740118,136.24538062026792
103,166.62241332736107,158.8070367531272,138.31475182599394
104,159.19336652302184,167.2561936546244,146.76390872749116
105,145.65813014068604,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
