frame,gt,mp,corr
0,63.53062915084573,,
1,63.53062915084573,,
2,62.44785225248059,,
3,62.24516361962912,,
4,62.05501773056537,,
5,61.80246392055322,,
6,61.60555121433961,,
7,61.388302942962326,,
8,61.057568713377826,,
9,61.32976921691302,,
10,62.23439297192584,,
11,63.33019942892353,,
12,64.45672882799288,,
13,65.28231710406276,,
14,65.49772119871425,,
15,65.40352677533969,,
16,65.50522239941921,,
17,65.96341232799182,,
18,66.80043603067973,,
19,68.2109910284854,,
20,70.15428858478435,,
21,72.6107916487487,,
22,75.5322465460807,,
23,78.40525347405092,,
24,80.1972925509251,,
25,80.2270179553764,,
26,78.36726002341163,,
27,75.20194378620623,,
28,72.14580256193308,,
29,69.77745020616226,,
30,67.5555619452273,,
31,65.3099634822344,,
32,63.530490106834804,,
33,62.44804230171388,,
34,62.245027824540536,,
35,62.05495707462365,,
36,61.80214976369435,,
37,61.60555121433959,,
38,61.38849238865569,,
39,61.057741741507236,,
40,61.3298753715059,,
41,62.23461381932869,,
42,63.3301329029242,,
43,64.45670621187269,,
44,65.28247825382138,,
45,65.49752729764266,,
46,65.40336148773989,,
47,65.50524224485895,,
48,65.96342513401885,,
49,66.7999887930008,,
50,68.21081155937165,,
51,70.15415350012216,,
52,72.61071007184654,,
53,75.53241445638292,,
54,78.4051040177045,,
55,80.19727981062489,,
56,80.22740176080167,,
57,78.36741582179619,,
58,75.20235928720263,,
59,72.14607450228984,,
60,69.77738410061643,,
61,67.55563238124476,,
62,65.31023283995673,,
63,63.530675946977475,,
64,62.447910289298484,,
65,62.245206957777185,,
66,62.05522081524765,,
67,61.80233204701489,,
68,61.60555121433964,,
69,61.388458624348836,,
70,61.05761059669641,,
71,61.32981408541926,,
72,62.234348967508005,,
73,63.330126634023316,,
74,64.45651631238997,,
75,65.28226530334803,,
76,65.49754495719465,,
77,65.40314705042273,,
78,65.50527988837224,,
79,65.96339018758881,,
80,66.80014988754861,,
81,68.21074100183421,,
82,70.15421612362884,,
83,72.61033640127161,,
84,75.53241445638287,,
85,78.4050115831661,,
86,80.19743820664601,,
87,80.22722372252015,,
88,78.36741582179614,96.79889653656242,66.26574807325733
89,75.20225366170318,88.71174740514896,58.178598941843866
90,72.1460873872987,89.42750811636043,58.89435965305534
91,69.77747166686854,,
92,67.55554150090686,91.70889846523342,61.17575000192833
93,65.30989812583269,79.8289849310247,49.29583646771962
94,63.53051578994324,80.99904963341197,50.46590117010688
95,62.44807519753223,79.73127445787753,49.19812599457244
96,62.24520695777717,85.19493359335195,54.66178513004686
97,62.05518970637026,84.64039664566457,54.10724818235948
98,61.80255506741154,89.22633965259298,58.693191189287894
99,61.605439470773874,91.04490130698264,60.51175284367755
100,61.38845862434884,92.1843471810812,61.651198717776104
101,61.05769985841903,92.14955466006651,61.616406196761424
102,61.32981408541922,92.112176191424,61.57902772811891
103,62.234204000355994,95.77128352405548,65.23813506075038
104,63.33005078678672,99.78488181587424,69.25173335256915
105,64.45646969431229,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
