frame,gt,mp,corr
0,91.73788231865971,,
1,91.73788231865971,,
2,90.74572656648536,,
3,90.2832213326985,,
4,90.11074887204894,,
5,89.6059661048281,,
6,89.19040947830015,,
7,89.36698315953933,,
8,89.81826955813973,,
9,90.4163821307221,,
10,90.41286882215871,,
11,91.56650684443126,,
12,94.54206063260006,,
13,97.24087695321326,,
14,98.54543868157297,,
15,99.30149968898779,,
16,100.17770250747954,,
17,100.38618302724487,,
18,100.55478613290501,,
19,100.78801638046899,,
20,100.09523612020531,,
21,99.10777974493351,,
22,98.76432688357468,,
23,99.12805617279886,,
24,98.43015499591927,,
25,96.59388029692832,,
26,96.30165184247106,,
27,96.27205943461203,,
28,96.17054724816514,,
29,95.62390683681595,,
30,94.51520763862605,,
31,93.09536858327208,,
32,91.73858219285749,,
33,90.7451738707886,,
34,90.2830958715737,,
35,90.11109070965107,,
36,89.60633595313,,
37,89.19042808149838,,
38,89.36685311601316,,
39,89.81829450431195,,
40,90.41624359551368,,
41,90.41242419745564,,
42,91.56592767019066,,
43,94.5420429463749,,
44,97.2407370521085,,
45,98.54480251301463,,
46,99.3010031070548,,
47,100.17793632936718,,
48,100.38660334110497,,
49,100.5553090052742,,
50,100.78745807588699,,
51,100.09537826979661,,
52,99.10760730069327,,
53,98.76415269442099,,
54,99.12818427167574,,
55,98.4298951169103,,
56,96.59321821540621,,
57,96.30175085018222,,
58,96.27234364610746,,
59,96.17094621070474,,
60,95.62416815398946,,
61,94.51503473326386,,
62,93.09492909314902,,
63,91.73859214746237,,
64,90.7451859404584,,
65,90.28309971432556,,
66,90.11062319499507,,
67,89.60581585774602,,
68,89.19032776089766,,
69,89.36697960767121,,
70,89.81769748833956,,
71,90.41683370803572,,
72,90.41304857301724,,
73,91.56636369675196,,
74,94.5417987033153,,
75,97.24067704737048,,
76,98.5454133630916,,
77,99.30088688229542,,
78,100.17765690348868,,
79,100.38618505796704,,
80,100.5548966466879,,
81,100.7883123630445,,
82,100.09537736595514,,
83,99.10747496937338,,
84,98.76434926961248,,
85,99.12817817723165,,
86,98.43042905254583,,
87,96.593620410059,,
88,96.30164584206796,64.47061536141264,39.04218696011137
89,96.27206371990346,74.83573675769593,49.40730835639466
90,96.17083424701269,61.766846941642214,36.338418540340946
91,95.62376788446417,,
92,94.51559674283125,95.77473606161716,70.34630766031589
93,93.09506446908074,110.11316652625499,84.68473812495372
94,91.73859851752545,110.09795725022363,84.66952884892237
95,90.74565503727844,102.86169100334378,77.4332626020425
96,90.28323286099865,105.21394171301563,79.78551331171437
97,90.11074516805758,114.08283500325174,88.65440660195048
98,89.60632205693365,113.69173084178821,88.26330244048694
99,89.19090893301609,114.18396768863556,88.7555392873343
100,89.3674580837266,112.23393677152256,86.8055083702213
101,89.81782552740951,114.90879239419787,89.4803639928966
102,90.41648962640686,,
103,90.4130274756789,,
104,91.56607634037329,104.49816259395183,79.06973419265057
105,94.54189830228555,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
