frame,gt,mp,corr
0,150.21175406292988,,
1,150.21175406292988,,
2,157.82758373180656,,
3,163.5414992671487,,
4,166.3953554930025,,
5,163.9801282064647,,
6,161.79712076085892,,
7,160.49617391530927,,
8,160.25849372866875,,
9,160.94030245481204,,
10,162.9661420916732,,
11,157.13691730219358,,
12,142.41136276627205,,
13,124.58218342112879,,
14,111.38779640455668,,
15,104.81934210905818,,
16,102.81620582034677,,
17,103.7084357020708,,
18,107.49077953651637,,
19,114.10693323211758,,
20,124.40873261297543,,
21,139.27406131028502,,
22,154.45442993788265,,
23,171.07634932151348,,
24,169.36092922183565,,
25,159.46089567666,,
26,150.2680389177388,,
27,143.61687722975248,,
28,139.49257612512056,,
29,138.18084377480602,,
30,139.85311500646696,,
31,144.07290399958563,,
32,150.2115259817228,,
33,157.82746108377975,,
34,163.5411206241281,,
35,166.39547956396117,,
36,163.97988707098833,,
37,161.79699417313245,,
38,160.49625519910117,,
39,160.2583698788085,,
40,160.94026886051867,,
41,162.96633546049617,,
42,157.13745160835305,,
43,142.41204396340763,,
44,124.58256440999111,,
45,111.3879681627922,,
46,104.81950394709263,,
47,102.81599417111114,,
48,103.70826274238323,,
49,107.49056108661134,,
50,114.10650405979422,,
51,124.40830308253472,,
52,139.2736922706846,,
53,154.45371823244258,,
54,171.07653260702855,,
55,169.36140615562144,,
56,159.46117257747292,,
57,150.26823307237356,,
58,143.61699524676973,,
59,139.4923975850568,,
60,138.18081987004672,,
61,139.85304540617992,,
62,144.07267945445832,,
63,150.21113774485914,,
64,157.82733949766114,,
65,163.54112675753692,,
66,166.39548251356337,,
67,163.98031306144455,,
68,161.7970654982776,,
69,160.4961066136057,,
70,160.2585563988786,,
71,160.9402320390648,,
72,162.96657568633327,,
73,157.13781211189894,,
74,142.4124934099872,,
75,124.58301698357137,,
76,111.38812522506181,,
77,104.81952996304146,,
78,102.81623196030652,,
79,103.70835602538557,,
80,107.4903742612441,,
81,114.10626663888944,,
82,124.40779570084902,,
83,139.27332550156484,,
84,154.45350688118967,,
85,171.07676420227918,,
86,169.36161709285545,,
87,159.46118505810173,,
88,150.26854962590085,123.93850704730559,111.58678890504245
89,143.6170538396184,139.9410234894164,127.58930534715327
90,139.49265250606277,118.60321877660245,106.25150063433931
91,138.18073440392794,,
92,139.85266290059846,138.398228484658,126.04651034239487
93,144.07264902929785,160.29732405414052,147.94560591187738
94,150.2109768180777,159.04710426241087,146.69538612014773
95,157.8271886101843,152.04317873197976,139.69146058971663
96,163.54113597327458,156.2114981775461,143.85978003528297
97,166.3954934945758,153.6829746380498,141.33125649578668
98,163.98019133320074,145.33924172249613,132.987523580233
99,161.79716149420508,146.0001736036222,133.64845546135905
100,160.4963073424765,144.3426979682085,131.99097982594537
101,160.25852249407606,148.39309139813912,136.04137325587598
102,160.94012512007708,,
103,162.96644331816302,,
104,157.13802426942058,,
105,142.41272491083004,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
