frame,gt,mp,corr
0,67.4244408122994,,
1,67.4244408122994,,
2,67.93433586328072,,
3,69.31278774209667,,
4,71.40306553432976,,
5,74.01534132744277,,
6,76.86477034431381,,
7,79.63998690486163,,
8,81.35718662662975,,
9,81.41002276279559,,
10,79.74215596169081,,
11,77.13159064541048,,
12,74.50399987140405,,
13,72.07499147269601,,
14,70.12609306546514,,
15,68.48411970288049,,
16,67.13582452810554,,
17,66.23099680205043,,
18,65.84979313937811,,
19,65.8870024661024,,
20,66.15722387945624,,
21,66.4808477682567,,
22,66.67866621343234,,
23,66.63469479221838,,
24,66.52029576382776,,
25,66.68924996298576,,
26,67.40396867287387,,
27,68.2221976618867,,
28,68.60772885431132,,
29,68.21112471076626,,
30,67.68403429622717,,
31,67.35896638729194,,
32,67.42456771054133,,
33,67.93414494578177,,
34,69.31249283995547,,
35,71.40292779877915,,
36,74.01522309575962,,
37,76.86472001392774,,
38,79.63984934489126,,
39,81.3569967717801,,
40,81.41033590115156,,
41,79.74221873125556,,
42,77.13151318887641,,
43,74.50386523261768,,
44,72.07524916712656,,
45,70.12637378262382,,
46,68.48415883618905,,
47,67.13584174226568,,
48,66.23123699708594,,
49,65.84953545121118,,
50,65.88669517271197,,
51,66.1572855200341,,
52,66.48069099806395,,
53,66.67867335788048,,
54,66.63469479221838,,
55,66.52011514604783,,
56,66.68924996298571,,
57,67.40364962888779,,
58,68.22212189851359,,
59,68.60799600967601,,
60,68.21119961790387,,
61,67.68394654541659,,
62,67.35880667509083,,
63,67.4243830358204,,
64,67.93412968620046,,
65,69.31249294053524,,
66,71.40273792214157,,
67,74.01522309575968,,
68,76.86458272702532,,
69,79.63976982928902,,
70,81.35702694210518,,
71,81.41036052535009,,
72,79.74243867341126,,
73,77.131383777784,,
74,74.50400995186962,,
75,72.07515024796788,,
76,70.12620957046774,,
77,68.48411849359086,,
78,67.13568205784321,,
79,66.2312115144086,,
80,65.84970729471047,,
81,65.8869447461134,,
82,66.15729716326081,,
83,66.48073714960344,,
84,66.67880407310838,,
85,66.63456568207548,,
86,66.52029576382775,,
87,66.68906905631255,,
88,67.40364962888779,,
89,68.2221807317749,113.8519673367477,78.36952335259775
90,68.60825276161906,116.86192881320154,81.37948482905159
91,68.21127686681992,,
92,67.68400335238181,108.82114717519161,73.33870319104166
93,67.35882043601032,111.9839363432575,76.50149235910754
94,67.42438045006487,108.57349029585264,73.09104631170268
95,67.93434507408644,111.6626179057438,76.18017392159385
96,69.31228049481713,109.62478821742704,74.14234423327709
97,71.403055835325,112.51244709340916,77.03000310925921
98,74.01518006168767,111.31486912988909,75.83242514573914
99,76.86463305728489,109.69629041290078,74.21384642875083
100,79.6401275419594,110.13553188343283,74.65308789928288
101,81.35724787344809,109.16757488082851,73.68513089667856
102,81.41036052535006,102.90348329223964,67.42103930808969
103,79.74245363791398,102.84812130777566,67.3656773236257
104,77.13166744842077,95.60245768564535,60.120013701495395
105,74.50409450029484,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
