frame,gt,mp,corr
0,157.3897075650431,,
1,157.3897075650431,,
2,154.31902684196635,,
3,151.55183523012974,,
4,147.27789760347002,,
5,144.49880612100833,,
6,143.1792743338808,,
7,143.1243062149093,,
8,144.13591505407157,,
9,146.014768274229,,
10,148.5610218708258,,
11,151.38970430962766,,
12,153.88251964428994,,
13,155.8957201323592,,
14,159.03847505001366,,
15,162.48418774196048,,
16,165.1719614601988,,
17,166.7533901223198,,
18,167.56305532818646,,
19,167.5938826822761,,
20,167.13293592386185,,
21,166.62201874489665,,
22,166.27685379189043,,
23,166.31513375441358,,
24,166.87471815671992,,
25,167.6160703671917,,
26,168.04653610912715,,
27,167.6797873299607,,
28,166.40277253818607,,
29,164.55863331704083,,
30,162.34489921499338,,
31,159.9695997514738,,
32,157.3896765160474,,
33,154.3194347521575,,
34,151.5519970806594,,
35,147.27794812288448,,
36,144.4986544714589,,
37,143.17931646512898,,
38,143.12430621490924,,
39,144.135709350833,,
40,146.0144363835895,,
41,148.5611599531661,,
42,151.38984623999104,,
43,153.8824031037426,,
44,155.8957313935144,,
45,159.03818449068314,,
46,162.4841960412883,,
47,165.17174384587966,,
48,166.75291382052637,,
49,167.56327825217107,,
50,167.59391643852518,,
51,167.13299474697436,,
52,166.6219950570738,,
53,166.276454190955,,
54,166.31490170754228,,
55,166.87467832508713,,
56,167.61630512414166,,
57,168.0464766423091,,
58,167.6799519578258,,
59,166.4027917757078,,
60,164.5586427799039,,
61,162.34514352372491,,
62,159.96986637146338,,
63,157.3899697612611,,
64,154.31925264017903,,
65,151.5520976857833,,
66,147.2780598539877,,
67,144.4986264241557,,
68,143.17906960287084,,
69,143.12432804077386,,
70,144.13545061460024,,
71,146.01429506037846,,
72,148.56090704306985,,
73,151.38982946379303,,
74,153.88263055227006,,
75,155.89528903098062,,
76,159.03829191949188,,
77,162.48392189974305,,
78,165.17196325731018,,
79,166.75331529296415,,
80,167.5630652525791,,
81,167.59368769998608,,
82,167.13313142413705,,
83,166.62218384295295,,
84,166.27670597562553,,
85,166.31487388077323,,
86,166.8747181567199,,
87,167.61612928823962,,
88,168.0464766423091,,
89,167.67976724618816,108.46281108749656,79.44240501688408
90,166.40273421618463,109.80551752256564,80.78511145195316
91,164.5588360694805,,
92,162.3453642813083,122.31306597478168,93.2926599041692
93,159.96991030534787,126.11428678691034,97.09388071629786
94,157.38984803031136,130.48666246220773,101.46625639159525
95,154.31925264017895,124.16096049182931,95.14055442121683
96,151.55224959152372,121.04560855185376,92.02520248124128
97,147.27827738127888,120.85979590751641,91.83938983690393
98,144.49870639500315,117.53378509937978,88.5133790287673
99,143.1793219808424,113.83390363333622,84.81349756272374
100,143.12416477314508,112.74859686148429,83.7281907908718
101,144.13565388733116,119.45153420170196,90.43112813108948
102,146.01438717083292,125.973032321551,96.95262625093852
103,148.56098936328297,122.97927986235938,93.9588737917469
104,151.38998533568665,126.01271013101822,96.99230406040574
105,153.8823571718926,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
