frame,gt,mp,corr
0,163.73358819025822,,
1,163.73358819025822,,
2,166.1656094505222,,
3,166.1755884442332,,
4,166.29035597495078,,
5,166.69142001607335,,
6,167.5560842514376,,
7,169.04962220883377,,
8,171.09822316448003,,
9,172.47581297703243,,
10,172.54375892534745,,
11,171.72996100082713,,
12,170.17008717430502,,
13,168.02830865687287,,
14,165.5184058064503,,
15,162.7561470909937,,
16,159.491690396086,,
17,155.39839674623565,,
18,150.14628304516378,,
19,143.25900087142776,,
20,135.99892123302263,,
21,129.8833472729466,,
22,124.42266635057265,,
23,120.52414955038982,,
24,119.0794991480435,,
25,119.62711504017634,,
26,121.80027143973966,,
27,125.96846674239015,,
28,132.59226851044593,,
29,142.08903521203342,,
30,151.78465227952407,,
31,158.9665361170246,,
32,163.73377111014767,,
33,166.16534797934878,,
34,166.17558928771396,,
35,166.2905704327583,,
36,166.69133208181347,,
37,167.5560842514376,,
38,169.04966750870565,,
39,171.09796573758356,,
40,172.47577646320767,,
41,172.54386989590344,,
42,171.73001496389298,,
43,170.17001315680082,,
44,168.02825347242447,,
45,165.51839168877046,,
46,162.75641770279054,,
47,159.4916320647187,,
48,155.39888352684002,,
49,150.14707315190384,,
50,143.25948008967833,,
51,135.99891601105324,,
52,129.8834975549939,,
53,124.42311074859451,,
54,120.52445439871931,,
55,119.0795216065801,,
56,119.6269214653773,,
57,121.8003364316421,,
58,125.96828812679345,,
59,132.5919218130307,,
60,142.088610974216,,
61,151.78427402910714,,
62,158.96658290974943,,
63,163.73346413169477,,
64,166.16552371209903,,
65,166.17575764384006,,
66,166.29052257802837,,
67,166.69122174654623,,
68,167.5556564078576,,
69,169.04961755431242,,
70,171.0978629871465,,
71,172.4756453899393,,
72,172.5438165403605,,
73,171.73006898073342,,
74,170.1701825623758,,
75,168.02812598189362,,
76,165.51842338849082,,
77,162.75645107314674,,
78,159.49185069265306,,
79,155.3987760530446,,
80,150.14690199529574,,
81,143.25970505783278,,
82,135.99904389022737,,
83,129.88364264414426,,
84,124.42311074859451,,
85,120.52446530332635,,
86,119.07933109856897,,
87,119.62679253284884,,
88,121.80005288530967,144.9638053046922,124.03746302916375
89,125.96811712376542,145.68637266869052,124.76003039316208
90,132.59194238003533,154.40158161207108,133.47523933654264
91,142.0882099076996,,
92,151.78443726173577,153.6367698421157,132.71042756658727
93,158.9665635925864,142.26573376307317,121.33939148754473
94,163.73341176823243,140.94610908623915,120.0197668107107
95,166.16534234565168,136.76131803270653,115.83497575717809
96,166.17550214566418,134.86953662123864,113.9431943457102
97,166.290476873095,129.99704853804997,109.07070626252153
98,166.6911459283341,123.11589431126778,102.18955203573934
99,167.5556446527113,122.57997129764266,101.65362902211422
100,169.04982379880073,121.88275485705252,100.95641258152408
101,171.0980345170387,124.57613773966752,103.64979546413907
102,172.4757109983328,123.48628741226509,102.55994513673664
103,172.54411082320732,122.26704468581529,101.34070241028685
104,171.7299746964678,126.61959852001377,105.69325624448533
105,170.17029949864298,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
