frame,gt,mp,corr
0,97.3949298543137,,
1,97.3949298543137,,
2,96.78068875184452,,
3,95.7789098858881,,
4,94.65905697286803,,
5,95.17990185635168,,
6,96.19881671732885,,
7,96.71455622950587,,
8,97.02437180093455,,
9,95.95009179418457,,
10,94.29574205476581,,
11,93.73398152576783,,
12,94.12590721328644,,
13,93.99988515871266,,
14,93.24303266477494,,
15,92.11219930426918,,
16,90.8897153412322,,
17,89.96780510611079,,
18,89.09502262386017,,
19,88.28386822831844,,
20,88.0855893788363,,
21,87.83340134668286,,
22,87.84171111676095,,
23,87.86363408068439,,
24,88.24376956596994,,
25,89.06094991077593,,
26,90.48323789705495,,
27,93.54163079018997,,
28,96.30837135517332,,
29,97.14014467813998,,
30,97.36492768674137,,
31,97.58589266473027,,
32,97.39507828290436,,
33,96.78070099503351,,
34,95.77946213385334,,
35,94.65938842896414,,
36,95.1802673957588,,
37,96.19870392472706,,
38,96.71455622950582,,
39,97.02395208630884,,
40,95.95021410411879,,
41,94.29574525113071,,
42,93.7335873314412,,
43,94.1260676826187,,
44,94.00055726343388,,
45,93.24262120069656,,
46,92.11217720084124,,
47,90.889938520804,,
48,89.96824843983109,,
49,89.09546553108657,,
50,88.28385340822877,,
51,88.08520335215374,,
52,87.8333328664335,,
53,87.84167355712772,,
54,87.86372696912477,,
55,88.24376956596994,,
56,89.06055733758322,,
57,90.48330931972308,,
58,93.54177441272518,,
59,96.3087584920581,,
60,97.14004092704522,,
61,97.36467109197874,,
62,97.58579427198525,,
63,97.39519020469959,,
64,96.78060113231084,,
65,95.77902986728914,,
66,94.65874968222406,,
67,95.18013940011596,,
68,96.19857124636263,,
69,96.7145562295058,,
70,97.02398396649777,,
71,95.95076033098556,,
72,94.29574525113061,,
73,93.7338471612222,,
74,94.12618462617021,,
75,94.00003257652587,,
76,93.24301316690791,,
77,92.11173126592581,,
78,90.89013162226004,,
79,89.96835247790439,,
80,89.09520440671042,,
81,88.28384131008725,,
82,88.08553883346022,,
83,87.8333691522146,,
84,87.84227333386106,,
85,87.86384019932274,,
86,88.24404379363351,,
87,89.06068901082368,,
88,90.48270719943318,92.62974589381,73.47267939132665
89,93.54122147685365,65.48449277984265,46.32742627735931
90,96.30840275045024,66.67445571843876,47.51738921595542
91,97.14003381364869,,
92,97.36456046494291,64.75977720759869,45.60271070511534
93,97.5859217059349,63.0709067487841,43.91384024630075
94,97.39521157952929,71.45248362775544,52.295417125272095
95,96.78047400871586,76.55916052946976,57.40209402698642
96,95.77957973347971,81.79761914267075,62.64055264018741
97,94.65882755795377,87.45064568640998,68.29357918392664
98,95.18013273255407,92.77145859822204,73.6143920957387
99,96.19855729666499,92.14040399302438,72.98333749054103
100,96.71426715984182,93.44219304795907,74.28512654547572
101,97.0239839664978,99.31466546745109,80.15759896496775
102,95.95006557145351,104.50150239597217,85.34443589348882
103,94.29559997142451,99.01632845726651,79.85926195478316
104,93.7341216855692,86.81049138989196,67.65342488740862
105,94.12576853883006,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
