frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140901,0.922175,-2.826878,-0.260748,0.917620,-2.825697,-0.021053,0.926731,-2.828060,-0.277499,0.543083,-2.584296,-0.003543,0.511822,-2.990468,-0.283288,0.150475,-2.446135,0.012345,0.186314,-3.249419,-0.145324,1.039298,-2.824010,-0.149060,1.253395,-2.813320,-0.165166,1.494782,-2.794035,-0.175516,1.593041,-2.761794,-0.196934,1.440937,-2.802121,-0.126969,1.444727,-2.791064,-0.331609,1.378079,-2.817702,0.010600,1.398448,-2.758607,-0.345626,1.113499,-2.936827,0.123139,1.153350,-2.648855,-0.371636,0.844512,-3.020040,0.111598,0.948401,-2.454373,-0.305749,0.092477,-2.278154,0.038965,0.054819,-3.130731,,,,,,,,,,-0.358697,0.825750,-3.009833,-0.326356,0.785307,-3.022736,-0.307844,0.759854,-3.039958,-0.341471,0.757872,-3.049119,-0.317309,0.739853,-3.070384,-0.295537,0.734613,-3.084783,-0.351965,0.767823,-3.070311,-0.325855,0.754792,-3.096621,-0.305282,0.752553,-3.112647,-0.360635,0.777298,-3.087135,-0.336294,0.766234,-3.113381,-0.317559,0.767517,-3.126589,-0.366488,0.792768,-3.101447,-0.344308,0.785143,-3.124422,-0.325587,0.787075,-3.137162,0.089959,0.944769,-2.442449,0.059617,0.902548,-2.430419,0.052964,0.868005,-2.423355,0.076473,0.882032,-2.394181,0.062165,0.848336,-2.389660,0.050218,0.826402,-2.398887,0.099449,0.872562,-2.400560,0.087973,0.835144,-2.397132,0.078296,0.815660,-2.411695,0.118459,0.865718,-2.406868,0.108708,0.829558,-2.405754,0.100344,0.816605,-2.422761,0.135851,0.861650,-2.419492,0.126929,0.830090,-2.420968,0.118258,0.813354,-2.433678,,,
11,0.367,-0.150604,0.916084,-2.762636,-0.270491,0.912704,-2.763731,-0.030717,0.919463,-2.761541,-0.291413,0.542490,-2.516070,-0.005044,0.503521,-2.920178,-0.288802,0.136924,-2.422404,0.016258,0.204350,-3.208807,-0.153921,1.033269,-2.761120,-0.160753,1.247426,-2.753649,-0.174636,1.489391,-2.741047,-0.187041,1.588272,-2.711548,-0.206854,1.435661,-2.748040,-0.136981,1.439064,-2.736299,-0.341731,1.373164,-2.763328,-0.000086,1.392015,-2.702142,-0.364236,1.103930,-2.870081,0.106585,1.139016,-2.605207,-0.396974,0.830941,-2.936116,0.104040,0.921252,-2.424839,-0.312155,0.049226,-2.267971,0.043464,0.044894,-3.131865,,,,,,,,,,-0.383974,0.812466,-2.925472,-0.352469,0.771107,-2.937510,-0.334974,0.744839,-2.954571,-0.368622,0.742772,-2.962279,-0.345223,0.723864,-2.983623,-0.323943,0.717965,-2.998495,-0.379584,0.751949,-2.983583,-0.354226,0.737628,-3.009958,-0.334069,0.734555,-3.026370,-0.388606,0.760812,-3.000555,-0.365021,0.748402,-3.026888,-0.346605,0.748923,-3.040589,-0.394674,0.775735,-3.015349,-0.372923,0.766616,-3.038190,-0.354362,0.767579,-3.051268,0.082398,0.917900,-2.412838,0.051199,0.876165,-2.401314,0.043511,0.841740,-2.394746,0.067814,0.854680,-2.365528,0.053188,0.821222,-2.360315,0.040782,0.799326,-2.369012,0.090536,0.844813,-2.372210,0.078545,0.807589,-2.368447,0.068363,0.788130,-2.382695,0.109351,0.837657,-2.378752,0.099190,0.801616,-2.377464,0.090490,0.788717,-2.394343,0.126572,0.833417,-2.391551,0.117344,0.801955,-2.393241,0.108437,0.785347,-2.405953,,,
12,0.400,-0.161778,0.913456,-2.701489,-0.281653,0.910690,-2.704331,-0.041904,0.916222,-2.698647,-0.311797,0.553711,-2.438831,0.006199,0.486461,-2.807388,-0.295998,0.138234,-2.419035,0.024586,0.230297,-3.134963,-0.164487,1.030666,-2.701314,-0.171954,1.244855,-2.695537,-0.185876,1.486982,-2.686648,-0.199574,1.586195,-2.658884,-0.218094,1.433143,-2.692746,-0.148198,1.436743,-2.681199,-0.352767,1.369595,-2.705245,-0.011243,1.389619,-2.647389,-0.384262,1.096029,-2.797761,0.093509,1.128754,-2.571496,-0.421599,0.819077,-2.840877,0.103655,0.895971,-2.411278,-0.321941,0.050815,-2.264857,0.043069,0.052291,-3.127315,,,,,,,,,,-0.408588,0.801700,-2.828533,-0.377594,0.759010,-2.836594,-0.361115,0.731129,-2.852029,-0.394336,0.728385,-2.858019,-0.371636,0.707147,-2.877875,-0.350784,0.699501,-2.892556,-0.405541,0.735377,-2.880016,-0.380667,0.718153,-2.905083,-0.360770,0.713203,-2.921352,-0.414744,0.742494,-2.897697,-0.391760,0.727031,-2.922924,-0.373583,0.725836,-2.936899,-0.420913,0.755837,-2.913893,-0.399254,0.743891,-2.935483,-0.380688,0.743079,-2.948565,0.082346,0.891989,-2.398881,0.051420,0.849701,-2.388719,0.043317,0.815113,-2.383681,0.068981,0.826364,-2.354583,0.054648,0.792636,-2.350392,0.042050,0.771078,-2.359639,0.091499,0.816866,-2.362395,0.079793,0.779454,-2.359765,0.069242,0.760476,-2.374388,0.110118,0.810066,-2.369818,0.100080,0.773968,-2.369925,0.090923,0.761820,-2.387117,0.126977,0.806509,-2.383291,0.117766,0.775138,-2.386272,0.108543,0.759115,-2.399499,,,
13,0.433,-0.172089,0.915020,-2.641605,-0.291914,0.912755,-2.646329,-0.052264,0.917285,-2.636881,-0.326416,0.552273,-2.386147,0.013799,0.477643,-2.671285,-0.300442,0.137883,-2.415647,0.027472,0.269351,-3.031412,-0.174266,1.032237,-2.642572,-0.180896,1.246475,-2.637689,-0.194131,1.488674,-2.629726,-0.208313,1.587891,-2.602226,-0.226548,1.434887,-2.635197,-0.156511,1.438368,-2.624500,-0.361078,1.370450,-2.644196,-0.019331,1.390503,-2.592703,-0.401814,1.092909,-2.719702,0.081284,1.122797,-2.537987,-0.441727,0.813384,-2.734803,0.099840,0.877394,-2.398726,-0.327907,0.050531,-2.261695,0.047116,0.095916,-3.071669,,,,,,,,,,-0.428946,0.797158,-2.720768,-0.399024,0.753121,-2.724433,-0.384323,0.723563,-2.738482,-0.416729,0.720742,-2.742191,-0.395224,0.696528,-2.759850,-0.374977,0.686442,-2.773891,-0.428065,0.725550,-2.764700,-0.404025,0.704956,-2.787975,-0.384509,0.697671,-2.803822,-0.437340,0.730906,-2.782956,-0.415450,0.711794,-2.806606,-0.397634,0.708319,-2.820664,-0.443423,0.742541,-2.800449,-0.422160,0.727534,-2.820465,-0.403677,0.724642,-2.833369,0.078882,0.872659,-2.385999,0.048034,0.829891,-2.377799,0.040288,0.794973,-2.374945,0.066461,0.804237,-2.345852,0.052061,0.770337,-2.343853,0.039120,0.749586,-2.354383,0.088685,0.795209,-2.354952,0.076986,0.757706,-2.354451,0.065963,0.739730,-2.369965,0.107040,0.788860,-2.363366,0.096825,0.752885,-2.365673,0.087115,0.741975,-2.383382,0.123476,0.786162,-2.377543,0.114097,0.755047,-2.382207,0.104437,0.739888,-2.396124,,,
14,0.467,-0.180996,0.919967,-2.583290,-0.300700,0.918399,-2.590646,-0.061292,0.921535,-2.575933,-0.335921,0.546284,-2.347494,0.008446,0.482967,-2.535600,-0.304353,0.136006,-2.410251,0.020488,0.296937,-2.907772,-0.182409,1.037183,-2.585284,-0.187551,1.251471,-2.580819,-0.198088,1.493742,-2.571186,-0.211173,1.592857,-2.542787,-0.231199,1.440311,-2.575943,-0.160836,1.443036,-2.567378,-0.365794,1.375565,-2.580796,-0.023219,1.393731,-2.539977,-0.414533,1.094689,-2.636684,0.069957,1.120707,-2.500479,-0.455096,0.815336,-2.620201,0.097313,0.865507,-2.381798,-0.333680,0.049117,-2.256379,0.058120,0.127281,-2.951210,,,,,,,,,,-0.442385,0.800322,-2.604818,-0.413289,0.755586,-2.604556,-0.399871,0.724612,-2.616712,-0.431821,0.721964,-2.618817,-0.411401,0.695288,-2.634049,-0.391728,0.683067,-2.647181,-0.443415,0.724761,-2.641533,-0.420355,0.701194,-2.662900,-0.401326,0.691756,-2.678195,-0.452874,0.728482,-2.660099,-0.431962,0.706359,-2.681940,-0.414513,0.700912,-2.695832,-0.459021,0.738464,-2.678564,-0.438399,0.721081,-2.697286,-0.420194,0.716522,-2.710103,0.076680,0.859873,-2.368908,0.045975,0.816626,-2.362999,0.039440,0.781347,-2.362739,0.065169,0.788752,-2.333454,0.050720,0.754815,-2.333811,0.037489,0.734987,-2.345674,0.087136,0.780399,-2.343745,0.075396,0.742958,-2.345734,0.063966,0.726204,-2.362285,0.105258,0.774670,-2.353061,0.094957,0.738953,-2.357757,0.084800,0.729380,-2.375982,0.121320,0.772993,-2.367813,0.112015,0.742195,-2.374346,0.102101,0.727945,-2.389024,,,
15,0.500,-0.187810,0.928474,-2.526225,-0.307361,0.927649,-2.535835,-0.068259,0.929300,-2.516614,-0.338265,0.537914,-2.321396,-0.001641,0.501991,-2.407979,-0.306170,0.131665,-2.406219,0.007648,0.300038,-2.771837,-0.188389,1.045680,-2.529092,-0.192027,1.260000,-2.524678,-0.199765,1.502266,-2.512604,-0.210255,1.601325,-2.482958,-0.233579,1.449182,-2.516145,-0.162856,1.451192,-2.511046,-0.368206,1.384350,-2.514225,-0.024542,1.400349,-2.490932,-0.422107,1.100888,-2.547897,0.061612,1.123286,-2.466499,-0.458310,0.825064,-2.497247,0.101298,0.860748,-2.369239,-0.336492,0.044439,-2.252732,0.051773,0.127870,-2.794138,,,,,,,,,,-0.444976,0.811681,-2.480914,-0.416300,0.766840,-2.477049,-0.403748,0.734512,-2.486239,-0.435821,0.732105,-2.486519,-0.416440,0.703431,-2.499276,-0.397529,0.689367,-2.511662,-0.448514,0.732513,-2.508812,-0.426860,0.706226,-2.528404,-0.408746,0.694744,-2.543409,-0.458859,0.734271,-2.527194,-0.439098,0.709749,-2.547491,-0.422355,0.702701,-2.561531,-0.465836,0.742214,-2.546341,-0.446382,0.722793,-2.564295,-0.428934,0.716798,-2.577566,0.081600,0.853779,-2.355563,0.051901,0.809664,-2.351107,0.046801,0.774227,-2.353461,0.073294,0.779971,-2.325052,0.059455,0.745818,-2.326694,0.045790,0.726534,-2.338956,0.094672,0.772821,-2.337303,0.083257,0.735449,-2.341383,0.070978,0.719815,-2.358416,0.112240,0.768144,-2.348144,0.102286,0.732628,-2.354735,0.091150,0.724164,-2.372936,0.127354,0.767883,-2.363951,0.118391,0.737441,-2.372361,0.107939,0.724134,-2.387543,,,
16,0.533,-0.191537,0.939365,-2.470349,-0.311007,0.939272,-2.480960,-0.072067,0.939458,-2.459738,-0.333304,0.530808,-2.303496,-0.007345,0.530614,-2.293936,-0.305402,0.127288,-2.401760,-0.005973,0.291781,-2.634847,-0.191320,1.056555,-2.473819,-0.194034,1.270891,-2.469523,-0.199784,1.513153,-2.456291,-0.207263,1.612176,-2.425632,-0.234028,1.460257,-2.458110,-0.163121,1.461882,-2.456945,-0.368642,1.396237,-2.447536,-0.024341,1.409624,-2.445567,-0.425362,1.111529,-2.458199,0.056522,1.129945,-2.440572,-0.449676,0.843046,-2.372868,0.108597,0.861677,-2.367904,-0.334934,0.040105,-2.248095,0.029340,0.116335,-2.627222,,,,,,,,,,-0.434895,0.831725,-2.356225,-0.405931,0.787449,-2.349243,-0.393609,0.754180,-2.354581,-0.426190,0.751995,-2.352372,-0.407637,0.721920,-2.362951,-0.389687,0.706385,-2.375004,-0.440859,0.749679,-2.373294,-0.420900,0.721009,-2.391277,-0.404138,0.707625,-2.406277,-0.452836,0.749179,-2.390738,-0.434506,0.722635,-2.409796,-0.418936,0.714159,-2.424385,-0.461536,0.754679,-2.410037,-0.443855,0.733084,-2.427328,-0.427741,0.725442,-2.441414,0.090698,0.853063,-2.352770,0.062113,0.808144,-2.349148,0.057210,0.772981,-2.354333,0.086669,0.776563,-2.328704,0.073499,0.742197,-2.331175,0.058820,0.723438,-2.343075,0.106528,0.771023,-2.343975,0.095084,0.733921,-2.349984,0.081018,0.719557,-2.366752,0.122745,0.767735,-2.357173,0.112727,0.732623,-2.365577,0.099671,0.725403,-2.383023,0.135907,0.769262,-2.374575,0.126659,0.739476,-2.384826,0.114817,0.727345,-2.399972,,,
17,0.567,-0.191519,0.951773,-2.414534,-0.310943,0.952507,-2.425624,-0.072095,0.951041,-2.403444,-0.325798,0.527978,-2.290023,-0.013546,0.564020,-2.189856,-0.303687,0.126682,-2.398354,-0.017519,0.280942,-2.495003,-0.190448,1.068949,-2.418324,-0.193579,1.283296,-2.414933,-0.196766,1.525624,-2.402067,-0.201312,1.624628,-2.370778,-0.231467,1.472996,-2.401992,-0.160583,1.474065,-2.404460,-0.366077,1.410968,-2.382909,-0.022082,1.419964,-2.401184,-0.425496,1.126836,-2.371590,0.052686,1.138977,-2.416670,-0.432124,0.870241,-2.252972,0.110622,0.866478,-2.368207,-0.332179,0.039900,-2.244266,0.010126,0.110684,-2.446689,,,,,,,,,,-0.415301,0.861205,-2.236880,-0.384918,0.818288,-2.227769,-0.371541,0.785028,-2.229172,-0.404753,0.782663,-2.223939,-0.386691,0.751670,-2.232532,-0.369775,0.734890,-2.244409,-0.421714,0.777625,-2.242518,-0.403400,0.746954,-2.258875,-0.388217,0.731812,-2.273885,-0.435630,0.774844,-2.258221,-0.418898,0.746373,-2.275918,-0.404871,0.736366,-2.291091,-0.446618,0.777785,-2.276903,-0.430861,0.754095,-2.293288,-0.416446,0.744704,-2.308137,0.094605,0.856684,-2.351740,0.065299,0.812180,-2.348819,0.058540,0.777845,-2.356745,0.091295,0.778193,-2.335131,0.077198,0.744307,-2.338811,0.060633,0.726849,-2.350204,0.108774,0.773889,-2.353413,0.095517,0.737758,-2.361313,0.078914,0.725333,-2.377290,0.122992,0.771680,-2.368936,0.111109,0.737648,-2.379160,0.095688,0.732289,-2.395298,0.133785,0.774751,-2.387711,0.122628,0.746241,-2.399564,0.108684,0.735758,-2.414140,,,
18,0.600,-0.190923,0.962935,-2.358090,-0.310262,0.964511,-2.369970,-0.071583,0.961358,-2.346210,-0.317639,0.527453,-2.281888,-0.019468,0.598041,-2.092996,-0.301456,0.128434,-2.399299,-0.024617,0.267082,-2.345392,-0.189006,1.080102,-2.361792,-0.192468,1.294449,-2.358769,-0.192362,1.536798,-2.345880,-0.193852,1.635698,-2.313974,-0.227601,1.484557,-2.344140,-0.156906,1.484841,-2.349956,-0.362037,1.424901,-2.317690,-0.019288,1.428591,-2.354151,-0.424484,1.142922,-2.286421,0.048493,1.147750,-2.390453,-0.406723,0.903064,-2.137733,0.107303,0.872342,-2.364912,-0.328725,0.040892,-2.245419,0.001102,0.116067,-2.252552,,,,,,,,,,-0.387580,0.896712,-2.123008,-0.354095,0.856400,-2.112925,-0.338651,0.824040,-2.111698,-0.371406,0.820812,-2.102387,-0.352788,0.789673,-2.109047,-0.336457,0.772129,-2.120636,-0.390257,0.812896,-2.117887,-0.372516,0.781039,-2.132520,-0.358509,0.764638,-2.147349,-0.405852,0.807685,-2.131215,-0.390035,0.777666,-2.147105,-0.377482,0.766204,-2.162536,-0.419215,0.807889,-2.148530,-0.404508,0.782800,-2.163767,-0.391616,0.772070,-2.179103,0.092696,0.861710,-2.347672,0.061122,0.818735,-2.345626,0.051327,0.785829,-2.356048,0.086283,0.782183,-2.338619,0.069787,0.749614,-2.343881,0.050967,0.734305,-2.354855,0.101223,0.778930,-2.359222,0.084834,0.744575,-2.368953,0.065723,0.734787,-2.383928,0.113383,0.777636,-2.376498,0.098237,0.745531,-2.388487,0.080740,0.742709,-2.403076,0.122113,0.782108,-2.396047,0.107946,0.755575,-2.409203,0.091809,0.747367,-2.422951,,,
19,0.633,-0.190480,0.969865,-2.302840,-0.309712,0.972181,-2.315641,-0.071247,0.967549,-2.290039,-0.309211,0.528100,-2.275338,-0.024457,0.626893,-2.006144,-0.299396,0.131377,-2.400949,-0.027811,0.251982,-2.186958,-0.187875,1.087038,-2.305903,-0.191605,1.301354,-2.301400,-0.187727,1.543573,-2.286778,-0.186268,1.642218,-2.254089,-0.223536,1.491778,-2.283826,-0.153177,1.491199,-2.292826,-0.357591,1.434495,-2.250973,-0.016759,1.433130,-2.304595,-0.424496,1.155939,-2.202811,0.043470,1.154174,-2.362386,-0.374429,0.937789,-2.030013,0.099470,0.877041,-2.357739,-0.325309,0.043420,-2.247072,-0.000053,0.132943,-2.056018,,,,,,,,,,-0.353434,0.934375,-2.016928,-0.316737,0.897331,-2.005568,-0.299060,0.866351,-2.001703,-0.330662,0.862851,-1.988407,-0.310994,0.831929,-1.992596,-0.294922,0.813612,-2.003321,-0.350620,0.852054,-2.000382,-0.332697,0.819211,-2.012376,-0.319412,0.801459,-2.026286,-0.367263,0.844374,-2.010965,-0.351627,0.812958,-2.024091,-0.340196,0.799837,-2.039068,-0.382451,0.841591,-2.026456,-0.368109,0.815179,-2.039671,-0.356387,0.802888,-2.054772,0.085704,0.865396,-2.340462,0.051795,0.824188,-2.340074,0.039186,0.793171,-2.352968,0.075127,0.785809,-2.339139,0.056130,0.755035,-2.346392,0.035509,0.742160,-2.357254,0.088083,0.784018,-2.361212,0.068770,0.751895,-2.372991,0.047901,0.744885,-2.387155,0.098672,0.783958,-2.379539,0.080498,0.754281,-2.393427,0.061703,0.754074,-2.406605,0.106018,0.790050,-2.399219,0.089136,0.765904,-2.413702,0.071410,0.760134,-2.426713,,,
20,0.667,-0.188941,0.972710,-2.248233,-0.308100,0.975749,-2.261550,-0.069781,0.969671,-2.234915,-0.304130,0.529869,-2.264402,-0.033261,0.643458,-1.933114,-0.297631,0.137101,-2.402076,-0.026017,0.237254,-2.023719,-0.185752,1.089895,-2.250022,-0.190442,1.304129,-2.243142,-0.182119,1.546063,-2.225886,-0.178257,1.644358,-2.192351,-0.218588,1.494789,-2.222024,-0.148688,1.493244,-2.233997,-0.352116,1.439989,-2.183314,-0.013723,1.433837,-2.253376,-0.425019,1.166101,-2.119593,0.037827,1.158288,-2.332110,-0.340635,0.971781,-1.932311,0.088651,0.880467,-2.346002,-0.322167,0.048644,-2.248260,0.002458,0.150786,-1.869451,,,,,,,,,,-0.318317,0.970963,-1.921137,-0.279297,0.937014,-1.907989,-0.259852,0.907667,-1.901072,-0.290119,0.905469,-1.884218,-0.269797,0.874717,-1.885606,-0.254205,0.855289,-1.895000,-0.310761,0.892466,-1.892163,-0.292812,0.858532,-1.900536,-0.280264,0.839062,-1.912724,-0.328084,0.882832,-1.899584,-0.312656,0.850024,-1.909035,-0.302281,0.834880,-1.922824,-0.344639,0.877270,-1.912752,-0.330553,0.849390,-1.922863,-0.319838,0.835049,-1.936864,0.075602,0.867476,-2.329133,0.040017,0.827738,-2.330748,0.025137,0.798823,-2.345910,0.061644,0.788673,-2.335692,0.040598,0.759844,-2.344992,0.018653,0.749244,-2.355718,0.072965,0.788885,-2.358715,0.051396,0.759099,-2.372543,0.029302,0.754591,-2.385841,0.082259,0.790484,-2.377664,0.061710,0.763351,-2.393330,0.042050,0.765401,-2.405002,0.088501,0.798462,-2.397050,0.069439,0.776791,-2.412696,0.050555,0.773216,-2.424839,,,
21,0.700,-0.187203,0.972218,-2.191816,-0.306198,0.977725,-2.205796,-0.068208,0.966712,-2.177836,-0.304219,0.534293,-2.252675,-0.047489,0.636345,-1.879070,-0.298456,0.146172,-2.402982,-0.023393,0.220946,-1.867802,-0.181790,1.089335,-2.191759,-0.188794,1.303447,-2.183243,-0.175322,1.544927,-2.163126,-0.169645,1.642787,-2.128590,-0.212564,1.494273,-2.158544,-0.143212,1.491630,-2.173210,-0.345369,1.442018,-2.114231,-0.009998,1.431028,-2.199699,-0.424983,1.174428,-2.033941,0.031522,1.159715,-2.296907,-0.310917,1.001782,-1.841231,0.075888,0.882079,-2.327077,-0.321613,0.055852,-2.250038,0.004764,0.169599,-1.698519,,,,,,,,,,-0.287685,1.003018,-1.832154,-0.246855,0.972053,-1.817249,-0.225762,0.944749,-1.807417,-0.254778,0.944759,-1.787762,-0.233982,0.914366,-1.785661,-0.218816,0.893729,-1.792933,-0.275724,0.930438,-1.791563,-0.257702,0.895753,-1.795553,-0.245737,0.874605,-1.805285,-0.293400,0.919557,-1.795703,-0.278062,0.885756,-1.800798,-0.268549,0.868584,-1.812704,-0.310916,0.911752,-1.806222,-0.296881,0.882771,-1.812633,-0.286934,0.866405,-1.824868,0.063656,0.867736,-2.310698,0.026632,0.829418,-2.313697,0.009478,0.802688,-2.330389,0.046407,0.790508,-2.324339,0.023366,0.763783,-2.335083,0.000210,0.755371,-2.345182,0.056000,0.792855,-2.348019,0.032324,0.765450,-2.363252,0.009160,0.763120,-2.375223,0.063925,0.796203,-2.367358,0.041129,0.771658,-2.384144,0.020751,0.775622,-2.393938,0.069005,0.806024,-2.386229,0.047965,0.786726,-2.402437,0.028090,0.784960,-2.413330,,,
22,0.733,-0.185800,0.967614,-2.133187,-0.304550,0.975347,-2.148161,-0.067050,0.959881,-2.118213,-0.305863,0.536952,-2.229655,-0.055991,0.609927,-1.842093,-0.299501,0.158237,-2.402273,-0.023647,0.205742,-1.748011,-0.178454,1.084606,-2.131027,-0.186746,1.298637,-2.121677,-0.169651,1.539729,-2.099741,-0.162959,1.637279,-2.064516,-0.207384,1.489498,-2.094555,-0.138519,1.486138,-2.111234,-0.338807,1.438121,-2.045365,-0.006764,1.425192,-2.143583,-0.423972,1.177942,-1.948186,0.025993,1.157993,-2.254557,-0.283105,1.025250,-1.756361,0.065088,0.881235,-2.297416,-0.321986,0.064921,-2.251036,0.003143,0.190569,-1.571550,,,,,,,,,,-0.259604,1.028465,-1.748551,-0.217446,1.001279,-1.730341,-0.194674,0.976957,-1.717036,-0.223566,0.979148,-1.696429,-0.201844,0.950158,-1.689481,-0.186258,0.928921,-1.693338,-0.244241,0.963965,-1.696954,-0.225378,0.929543,-1.695222,-0.213099,0.907260,-1.701371,-0.261756,0.952184,-1.698516,-0.245669,0.918350,-1.697992,-0.236054,0.899526,-1.706955,-0.279421,0.942369,-1.706882,-0.264724,0.913062,-1.708632,-0.254673,0.895047,-1.718167,0.053613,0.865761,-2.281525,0.015345,0.828748,-2.285206,-0.003831,0.804011,-2.302748,0.033157,0.790506,-2.300652,0.008335,0.765740,-2.312101,-0.015802,0.759153,-2.321209,0.041131,0.794756,-2.324665,0.015606,0.769483,-2.340583,-0.008390,0.768872,-2.351030,0.047775,0.799651,-2.344156,0.023007,0.777415,-2.361360,0.002131,0.782834,-2.369222,0.051810,0.811014,-2.362404,0.029032,0.793779,-2.378590,0.008371,0.793451,-2.388065,,,
23,0.767,-0.185443,0.958247,-2.071820,-0.304051,0.967070,-2.087303,-0.066834,0.949423,-2.056338,-0.302759,0.539138,-2.212624,-0.054100,0.569743,-1.822857,-0.300749,0.165878,-2.396841,-0.027913,0.186925,-1.661524,-0.177312,1.075126,-2.067496,-0.183846,1.289137,-2.056435,-0.165194,1.529988,-2.033161,-0.158015,1.627413,-1.997687,-0.203088,1.479908,-2.027699,-0.134521,1.476325,-2.045519,-0.333338,1.428517,-1.975495,-0.003777,1.415817,-2.082466,-0.422749,1.175765,-1.863638,0.022354,1.151873,-2.202610,-0.262956,1.037387,-1.675827,0.058016,0.876398,-2.255549,-0.322171,0.069348,-2.247478,-0.007602,0.188151,-1.483557,,,,,,,,,,-0.239617,1.042801,-1.668784,-0.196259,1.020624,-1.646961,-0.171711,1.000300,-1.630484,-0.201343,1.003699,-1.610016,-0.178209,0.977561,-1.598089,-0.161458,0.956868,-1.598158,-0.221313,0.987711,-1.608051,-0.200898,0.954977,-1.600605,-0.187555,0.932582,-1.602952,-0.238280,0.975064,-1.607655,-0.220705,0.942552,-1.601501,-0.210200,0.922950,-1.607206,-0.255493,0.963309,-1.614282,-0.239572,0.934746,-1.611341,-0.228744,0.915865,-1.617881,0.047195,0.859767,-2.240386,0.008189,0.823636,-2.244977,-0.012413,0.800657,-2.263279,0.024493,0.786639,-2.264566,-0.001484,0.763405,-2.276646,-0.026235,0.758062,-2.284880,0.031185,0.792816,-2.288552,0.004453,0.769272,-2.305127,-0.020078,0.769829,-2.314247,0.036811,0.799268,-2.307910,0.010713,0.778914,-2.325472,-0.010472,0.785254,-2.331632,0.040006,0.812089,-2.325340,0.015975,0.796592,-2.341469,-0.005225,0.797391,-2.349636,,,
