frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140625,0.922535,-2.829608,-0.260470,0.917925,-2.828373,-0.020780,0.927145,-2.830844,-0.277357,0.543563,-2.586711,-0.003256,0.511881,-2.992341,-0.283437,0.151401,-2.447298,0.012314,0.185669,-3.250425,-0.145100,1.039654,-2.826683,-0.148727,1.253745,-2.815827,-0.164845,1.495109,-2.796268,-0.175106,1.593344,-2.763924,-0.196613,1.441270,-2.804392,-0.126641,1.445055,-2.793376,-0.331304,1.378443,-2.819971,0.010939,1.398748,-2.761009,-0.345112,1.114061,-2.939559,0.123595,1.153856,-2.650916,-0.370942,0.845220,-3.023298,0.111623,0.949317,-2.456030,-0.305913,0.094919,-2.278803,0.038858,0.055179,-3.130617,,,,,,,,,,-0.358006,0.826468,-3.013066,-0.325593,0.786064,-3.025907,-0.307004,0.760631,-3.043076,-0.340616,0.758621,-3.052334,-0.316388,0.740628,-3.073544,-0.294577,0.735411,-3.087892,-0.351073,0.768567,-3.073547,-0.324894,0.755571,-3.099805,-0.304284,0.753357,-3.115788,-0.359714,0.778039,-3.090388,-0.335304,0.767007,-3.116584,-0.316542,0.768313,-3.129751,-0.365551,0.793507,-3.104708,-0.343318,0.785920,-3.127646,-0.324576,0.787881,-3.140349,0.089980,0.945677,-2.444114,0.059642,0.903447,-2.432106,0.052977,0.868905,-2.425051,0.076488,0.882926,-2.395866,0.062167,0.849227,-2.391416,0.050224,0.827311,-2.400691,0.099469,0.873463,-2.402239,0.087985,0.836042,-2.398867,0.078316,0.816579,-2.413462,0.118483,0.866623,-2.408542,0.108718,0.830466,-2.407474,0.100360,0.817536,-2.424501,0.135881,0.862562,-2.421160,0.126939,0.831009,-2.422661,0.118264,0.814287,-2.435386,,,
11,0.367,-0.150247,0.916280,-2.765247,-0.270134,0.912860,-2.766286,-0.030360,0.919700,-2.764207,-0.290877,0.542347,-2.519056,-0.005179,0.504021,-2.923611,-0.288747,0.137302,-2.423151,0.015968,0.203524,-3.210871,-0.153604,1.033463,-2.763677,-0.160345,1.247619,-2.756094,-0.174294,1.489568,-2.743261,-0.186633,1.588428,-2.713665,-0.206498,1.435836,-2.750305,-0.136625,1.439247,-2.738562,-0.341368,1.373344,-2.765673,0.000279,1.392221,-2.704413,-0.363482,1.104291,-2.872963,0.107115,1.139548,-2.606809,-0.395945,0.831462,-2.939789,0.104107,0.922345,-2.425773,-0.312107,0.050379,-2.268281,0.043225,0.045129,-3.131788,,,,,,,,,,-0.382948,0.812965,-2.929178,-0.351409,0.771654,-2.941285,-0.333865,0.745432,-2.958367,-0.367517,0.743376,-2.966147,-0.344081,0.724525,-2.987502,-0.322778,0.718669,-3.002357,-0.378458,0.752602,-2.987441,-0.353066,0.738358,-3.013824,-0.332889,0.735335,-3.030221,-0.387465,0.761505,-3.004400,-0.363842,0.749174,-3.030739,-0.345411,0.749741,-3.044417,-0.393522,0.776463,-3.019163,-0.371752,0.767425,-3.042018,-0.353183,0.768440,-3.055081,0.082458,0.918994,-2.413785,0.051276,0.877253,-2.402236,0.043620,0.842827,-2.395635,0.067876,0.855821,-2.366412,0.053252,0.822360,-2.361207,0.040864,0.800459,-2.369914,0.090609,0.845960,-2.373063,0.078626,0.808734,-2.369298,0.068467,0.789268,-2.383552,0.109433,0.838808,-2.379582,0.099281,0.802765,-2.378283,0.090601,0.789854,-2.395163,0.126667,0.834563,-2.392364,0.117448,0.803098,-2.394032,0.108554,0.786478,-2.406738,,,
12,0.400,-0.161420,0.913515,-2.703997,-0.281294,0.910725,-2.706795,-0.041545,0.916304,-2.701198,-0.311189,0.553418,-2.441710,0.005714,0.487061,-2.812327,-0.296033,0.138054,-2.419207,0.024559,0.229053,-3.138426,-0.164152,1.030724,-2.703770,-0.171614,1.244911,-2.697936,-0.185548,1.487034,-2.688935,-0.199211,1.586238,-2.661124,-0.217761,1.433197,-2.695074,-0.147871,1.436794,-2.683492,-0.352438,1.369689,-2.707733,-0.010929,1.389683,-2.649611,-0.383533,1.096292,-2.800883,0.093920,1.129119,-2.572819,-0.420695,0.819478,-2.845024,0.103571,0.896911,-2.411739,-0.321963,0.050626,-2.265031,0.043390,0.051216,-3.128150,,,,,,,,,,-0.407685,0.802054,-2.832745,-0.376660,0.759418,-2.840968,-0.360124,0.731604,-2.856463,-0.393367,0.728878,-2.862542,-0.370626,0.707745,-2.882463,-0.349750,0.700181,-2.897152,-0.404557,0.735960,-2.884517,-0.379652,0.718862,-2.909639,-0.359738,0.713996,-2.925913,-0.413750,0.743150,-2.902174,-0.390727,0.727821,-2.927448,-0.372535,0.726705,-2.941410,-0.419913,0.756561,-2.918316,-0.398240,0.744734,-2.939958,-0.379670,0.743999,-2.953038,0.082245,0.892957,-2.399363,0.051309,0.850690,-2.389143,0.043211,0.816111,-2.384035,0.068824,0.827436,-2.354926,0.054483,0.793719,-2.350680,0.041897,0.772141,-2.359896,0.091353,0.817922,-2.362684,0.079639,0.780516,-2.359996,0.069108,0.761512,-2.374599,0.109983,0.811106,-2.370065,0.099945,0.775008,-2.370106,0.090812,0.762822,-2.387283,0.126861,0.807518,-2.383505,0.117654,0.776141,-2.386430,0.108449,0.760089,-2.399636,,,
13,0.433,-0.171789,0.914924,-2.644054,-0.291616,0.912636,-2.648721,-0.051962,0.917212,-2.639387,-0.326052,0.552413,-2.388172,0.013562,0.477742,-2.676864,-0.300455,0.137875,-2.415863,0.027611,0.267791,-3.036012,-0.173991,1.032142,-2.644976,-0.180665,1.246378,-2.640064,-0.193958,1.488573,-2.632102,-0.208148,1.587792,-2.604610,-0.226359,1.434780,-2.637608,-0.156333,1.438274,-2.626840,-0.360889,1.370371,-2.646795,-0.019174,1.390450,-2.594893,-0.401241,1.092979,-2.723052,0.081652,1.122992,-2.539360,-0.441078,0.813512,-2.739367,0.099831,0.878058,-2.399226,-0.327898,0.050514,-2.261911,0.047066,0.094031,-3.074935,,,,,,,,,,-0.428294,0.797235,-2.725393,-0.398332,0.753240,-2.729227,-0.383560,0.723747,-2.743337,-0.415995,0.720924,-2.747139,-0.394438,0.696823,-2.764889,-0.374163,0.686833,-2.778958,-0.427318,0.725820,-2.769636,-0.403236,0.705357,-2.792983,-0.383698,0.698165,-2.808846,-0.436583,0.731248,-2.787875,-0.414644,0.712275,-2.811591,-0.396809,0.708890,-2.825647,-0.442663,0.742954,-2.805322,-0.421375,0.728061,-2.825397,-0.402883,0.725247,-2.838305,0.078856,0.873356,-2.386515,0.048003,0.830607,-2.378237,0.040231,0.795703,-2.375289,0.066388,0.805047,-2.346191,0.051992,0.771151,-2.344103,0.039067,0.750364,-2.354582,0.088627,0.795996,-2.355234,0.076929,0.758494,-2.354644,0.065929,0.740474,-2.370121,0.106995,0.789627,-2.363605,0.096787,0.753644,-2.365820,0.087103,0.742680,-2.383511,0.123451,0.786890,-2.377751,0.114077,0.755764,-2.382345,0.104436,0.740568,-2.396235,,,
14,0.467,-0.180777,0.919724,-2.585690,-0.300485,0.918127,-2.592974,-0.061069,0.921321,-2.578407,-0.335813,0.546602,-2.348937,0.008629,0.482482,-2.541054,-0.304401,0.136121,-2.410433,0.020861,0.296052,-2.913018,-0.182222,1.036940,-2.587645,-0.187427,1.251227,-2.583170,-0.198079,1.493495,-2.573620,-0.211236,1.592614,-2.545267,-0.231160,1.440050,-2.578421,-0.160813,1.442805,-2.569732,-0.365750,1.375313,-2.583515,-0.023225,1.393561,-2.542075,-0.414184,1.094558,-2.640264,0.070246,1.120733,-2.501929,-0.454798,0.815136,-2.625132,0.097165,0.865892,-2.382380,-0.333702,0.049240,-2.256553,0.057918,0.126317,-2.956641,,,,,,,,,,-0.442098,0.800064,-2.609795,-0.412975,0.755345,-2.609684,-0.399506,0.724429,-2.621929,-0.431467,0.721772,-2.624111,-0.410999,0.695189,-2.639440,-0.391296,0.683051,-2.652604,-0.443032,0.724659,-2.646831,-0.419920,0.701208,-2.668271,-0.400862,0.691856,-2.683581,-0.452468,0.728452,-2.665393,-0.431508,0.706443,-2.687303,-0.414036,0.701070,-2.701194,-0.458597,0.738508,-2.683824,-0.437937,0.721216,-2.702589,-0.419710,0.716721,-2.715397,0.076508,0.860300,-2.369510,0.045785,0.817077,-2.363526,0.039198,0.781808,-2.363161,0.064920,0.789288,-2.333863,0.050466,0.755354,-2.334141,0.037252,0.735491,-2.345967,0.086905,0.780901,-2.344089,0.075162,0.743456,-2.345984,0.063758,0.726651,-2.362504,0.105042,0.775140,-2.353356,0.094740,0.739412,-2.357963,0.084614,0.729786,-2.376177,0.121130,0.773417,-2.368073,0.111820,0.742604,-2.374532,0.101924,0.728316,-2.389185,,,
15,0.500,-0.187710,0.928124,-2.528520,-0.307264,0.927268,-2.538086,-0.068155,0.928979,-2.518954,-0.338443,0.538076,-2.322702,-0.001423,0.501027,-2.412952,-0.306247,0.131743,-2.407089,0.008153,0.300028,-2.777329,-0.188321,1.045330,-2.531355,-0.192014,1.259648,-2.526939,-0.199860,1.501916,-2.514951,-0.210470,1.600977,-2.485356,-0.233648,1.448820,-2.518558,-0.162938,1.450854,-2.513291,-0.368276,1.383980,-2.516976,-0.024654,1.400072,-2.492821,-0.422003,1.100599,-2.551591,0.061759,1.123152,-2.467687,-0.458517,0.824557,-2.502369,0.100920,0.860888,-2.369479,-0.336587,0.044387,-2.253679,0.052237,0.127978,-2.800608,,,,,,,,,,-0.445225,0.811100,-2.486063,-0.416545,0.766250,-2.482333,-0.403964,0.733971,-2.491655,-0.436027,0.731555,-2.492027,-0.416603,0.702951,-2.504879,-0.397656,0.688957,-2.517287,-0.448656,0.732067,-2.514354,-0.426936,0.705884,-2.534013,-0.408775,0.694483,-2.549023,-0.458948,0.733910,-2.532757,-0.439132,0.709480,-2.553110,-0.422351,0.702494,-2.567134,-0.465873,0.741943,-2.551885,-0.446359,0.722607,-2.569865,-0.428869,0.716673,-2.583107,0.081168,0.853978,-2.355850,0.051427,0.809897,-2.351349,0.046285,0.774458,-2.353590,0.072708,0.780280,-2.325115,0.058845,0.746136,-2.326713,0.045210,0.726829,-2.338972,0.094126,0.773075,-2.337265,0.082704,0.735697,-2.341263,0.070478,0.720013,-2.358289,0.111729,0.768350,-2.348027,0.101769,0.732823,-2.354542,0.090691,0.724310,-2.372756,0.126900,0.768027,-2.363779,0.117933,0.737564,-2.372113,0.107520,0.724214,-2.387283,,,
16,0.533,-0.191581,0.938906,-2.472667,-0.311051,0.938781,-2.483275,-0.072111,0.939030,-2.462060,-0.333738,0.531035,-2.304220,-0.007282,0.529320,-2.298454,-0.305624,0.127405,-2.401974,-0.005527,0.292108,-2.640493,-0.191397,1.056097,-2.476117,-0.194131,1.270432,-2.471805,-0.199974,1.512693,-2.458601,-0.207584,1.611717,-2.427979,-0.234200,1.459789,-2.460502,-0.163297,1.461431,-2.459161,-0.368821,1.395720,-2.450317,-0.024525,1.409236,-2.447396,-0.425447,1.111030,-2.461929,0.056576,1.129643,-2.441568,-0.450382,0.842161,-2.378008,0.108240,0.861581,-2.367853,-0.335235,0.040214,-2.248328,0.030143,0.116680,-2.634253,,,,,,,,,,-0.435674,0.830750,-2.361362,-0.406745,0.786435,-2.354489,-0.394433,0.753188,-2.359987,-0.426992,0.750999,-2.357894,-0.408410,0.720972,-2.368557,-0.390418,0.705493,-2.380620,-0.441571,0.748796,-2.378892,-0.421540,0.720217,-2.396939,-0.404717,0.706907,-2.411937,-0.453471,0.748389,-2.396390,-0.435077,0.721926,-2.415498,-0.419450,0.713510,-2.430061,-0.462087,0.753993,-2.415697,-0.444328,0.732485,-2.433017,-0.428150,0.724912,-2.447067,0.090261,0.853029,-2.352779,0.061657,0.808124,-2.349125,0.056778,0.772940,-2.354190,0.086104,0.776628,-2.328423,0.072929,0.742261,-2.330852,0.058307,0.723469,-2.342770,0.106043,0.771025,-2.343565,0.094629,0.733902,-2.349494,0.080653,0.719475,-2.366282,0.122330,0.767684,-2.356664,0.112344,0.732544,-2.364991,0.099378,0.725265,-2.382479,0.135584,0.769140,-2.374003,0.126375,0.739316,-2.384179,0.114606,0.727130,-2.399337,,,
17,0.567,-0.191687,0.951282,-2.416885,-0.311110,0.951981,-2.427982,-0.072264,0.950583,-2.405789,-0.326308,0.528046,-2.290573,-0.013524,0.562684,-2.193854,-0.303935,0.126656,-2.398500,-0.017242,0.281339,-2.500602,-0.190650,1.068458,-2.420668,-0.193765,1.282804,-2.417247,-0.197071,1.525131,-2.404371,-0.201748,1.624137,-2.373107,-0.231752,1.472490,-2.404380,-0.160864,1.473585,-2.406684,-0.366374,1.410374,-2.385666,-0.022340,1.419564,-2.403048,-0.425700,1.126189,-2.375241,0.052711,1.138606,-2.417671,-0.433208,0.869014,-2.257938,0.110489,0.866256,-2.368200,-0.332514,0.039873,-2.244428,0.010636,0.110656,-2.453948,,,,,,,,,,-0.416477,0.859878,-2.241806,-0.386183,0.816884,-2.232760,-0.372869,0.783605,-2.234304,-0.406071,0.781259,-2.229220,-0.388004,0.750291,-2.237892,-0.371049,0.733555,-2.249777,-0.422940,0.776335,-2.247914,-0.404571,0.745733,-2.264339,-0.389325,0.730656,-2.279351,-0.436777,0.773649,-2.263704,-0.419984,0.745251,-2.281462,-0.405891,0.735306,-2.296613,-0.447664,0.776698,-2.282427,-0.431836,0.753084,-2.298854,-0.417350,0.743760,-2.313675,0.094396,0.856506,-2.351781,0.065143,0.811969,-2.348834,0.058483,0.777590,-2.356653,0.091115,0.778081,-2.334858,0.077079,0.744163,-2.338485,0.060601,0.726640,-2.349903,0.108702,0.773727,-2.353024,0.095544,0.737544,-2.360851,0.079048,0.725029,-2.376869,0.123010,0.771474,-2.368459,0.111229,0.737386,-2.378611,0.095905,0.731941,-2.394812,0.133902,0.774483,-2.387186,0.122846,0.745910,-2.398980,0.108994,0.735350,-2.413589,,,
18,0.600,-0.191123,0.962558,-2.360375,-0.310463,0.964102,-2.372251,-0.071782,0.961015,-2.348499,-0.318181,0.527451,-2.282199,-0.019455,0.596519,-2.097029,-0.301727,0.128336,-2.399246,-0.024524,0.267640,-2.352131,-0.189238,1.079726,-2.364087,-0.192688,1.294073,-2.361075,-0.192727,1.536423,-2.348210,-0.194350,1.635330,-2.316331,-0.227944,1.484166,-2.346541,-0.157236,1.484483,-2.352204,-0.362400,1.424412,-2.320415,-0.019574,1.428317,-2.356055,-0.424726,1.142319,-2.289942,0.048526,1.147442,-2.391477,-0.408145,0.901680,-2.142385,0.107368,0.872129,-2.364999,-0.329090,0.040821,-2.245369,0.001208,0.115514,-2.261126,,,,,,,,,,-0.389095,0.895214,-2.127590,-0.355741,0.854786,-2.117537,-0.340387,0.822380,-2.116410,-0.373176,0.819177,-2.107278,-0.354587,0.788038,-2.114018,-0.338233,0.770526,-2.125623,-0.391959,0.811378,-2.122919,-0.374200,0.779567,-2.137632,-0.360146,0.763220,-2.152476,-0.407491,0.806266,-2.136358,-0.391643,0.776309,-2.152332,-0.379029,0.764911,-2.167762,-0.420760,0.806586,-2.153743,-0.406015,0.781553,-2.169038,-0.393060,0.770883,-2.184361,0.092706,0.861535,-2.347783,0.061226,0.818492,-2.345703,0.051559,0.785518,-2.356030,0.086443,0.782031,-2.338423,0.070050,0.749400,-2.343623,0.051319,0.733998,-2.354618,0.101487,0.778728,-2.358942,0.085229,0.744290,-2.368603,0.066213,0.734392,-2.383627,0.113733,0.777390,-2.376154,0.098723,0.745197,-2.388078,0.081302,0.742270,-2.402737,0.122543,0.781801,-2.395681,0.108501,0.755179,-2.408792,0.092448,0.746875,-2.422581,,,
19,0.633,-0.190699,0.969647,-2.305124,-0.309932,0.971933,-2.317922,-0.071466,0.967361,-2.292325,-0.309711,0.528029,-2.275711,-0.024458,0.625855,-2.009488,-0.299695,0.131190,-2.400939,-0.027971,0.252531,-2.193554,-0.188120,1.086819,-2.308221,-0.191831,1.301137,-2.303792,-0.188121,1.543364,-2.289252,-0.186785,1.642021,-2.256594,-0.223907,1.491549,-2.286355,-0.153529,1.491007,-2.295209,-0.357991,1.434168,-2.253793,-0.017053,1.433006,-2.306630,-0.424716,1.155449,-2.206325,0.043531,1.153944,-2.363532,-0.376088,0.936348,-2.034321,0.099694,0.876859,-2.358042,-0.325715,0.043250,-2.247071,-0.000321,0.132071,-2.063897,,,,,,,,,,-0.355164,0.932819,-2.021154,-0.318590,0.895641,-2.009832,-0.301002,0.864598,-2.006069,-0.332663,0.861087,-1.992944,-0.313034,0.830152,-1.997228,-0.296946,0.811870,-2.007988,-0.352581,0.850397,-2.005080,-0.334662,0.817593,-2.017188,-0.321344,0.799901,-2.031141,-0.369186,0.842810,-2.015789,-0.353541,0.811448,-2.029035,-0.342061,0.798400,-2.044037,-0.384303,0.840147,-2.031370,-0.369945,0.813789,-2.044678,-0.358173,0.801569,-2.059797,0.085891,0.865260,-2.340763,0.052070,0.823981,-2.340315,0.039574,0.792880,-2.353119,0.075482,0.785657,-2.339128,0.056584,0.754804,-2.346308,0.036033,0.741830,-2.357183,0.088521,0.783797,-2.361146,0.069324,0.751578,-2.372851,0.048521,0.744457,-2.387058,0.099176,0.783680,-2.379435,0.081123,0.753899,-2.393256,0.062377,0.753589,-2.406501,0.106581,0.789702,-2.399114,0.089807,0.765454,-2.413553,0.072143,0.759586,-2.426604,,,
20,0.667,-0.189206,0.972647,-2.250521,-0.308366,0.975632,-2.263846,-0.070046,0.969663,-2.237197,-0.304464,0.529743,-2.264904,-0.033102,0.643097,-1.935829,-0.297861,0.136802,-2.402078,-0.026407,0.237779,-2.030359,-0.186064,1.089832,-2.252370,-0.190698,1.304071,-2.245579,-0.182573,1.546018,-2.228432,-0.178810,1.644330,-2.194933,-0.219014,1.494722,-2.224615,-0.149090,1.493218,-2.236451,-0.352579,1.439819,-2.186177,-0.014053,1.433864,-2.255489,-0.425252,1.165714,-2.123130,0.037906,1.158154,-2.333384,-0.342293,0.970423,-1.936223,0.088978,0.880342,-2.346531,-0.322501,0.048386,-2.248255,0.001995,0.149894,-1.876880,,,,,,,,,,-0.320024,0.969506,-1.924957,-0.281100,0.935426,-1.911862,-0.261734,0.906002,-1.905058,-0.292062,0.903738,-1.888348,-0.271768,0.872972,-1.889850,-0.256157,0.853589,-1.899305,-0.312683,0.890811,-1.896468,-0.294739,0.856913,-1.904993,-0.282162,0.837509,-1.917258,-0.329985,0.881246,-1.904029,-0.314553,0.848484,-1.913634,-0.304135,0.833421,-1.927479,-0.346488,0.875790,-1.917305,-0.332396,0.847960,-1.927547,-0.321642,0.833701,-1.941600,0.075894,0.867405,-2.329647,0.040377,0.827604,-2.331199,0.025597,0.798598,-2.346285,0.062082,0.788552,-2.335898,0.041123,0.759637,-2.345130,0.019235,0.748944,-2.355877,0.073477,0.788679,-2.358885,0.052005,0.758793,-2.372647,0.029961,0.754185,-2.385995,0.082831,0.790208,-2.377811,0.062384,0.762967,-2.393421,0.042759,0.764928,-2.405168,0.089123,0.798109,-2.397212,0.070153,0.776335,-2.412827,0.051317,0.772675,-2.425017,,,
21,0.700,-0.187489,0.972306,-2.194182,-0.306488,0.977714,-2.208161,-0.068489,0.966898,-2.180203,-0.304399,0.534109,-2.253359,-0.047278,0.636917,-1.881046,-0.298601,0.145733,-2.403007,-0.023686,0.221400,-1.873757,-0.182164,1.089427,-2.194203,-0.189088,1.303544,-2.185745,-0.175814,1.545043,-2.165726,-0.170210,1.642920,-2.131226,-0.213029,1.494366,-2.161183,-0.143651,1.491763,-2.175729,-0.345887,1.442031,-2.117125,-0.010359,1.431197,-2.201908,-0.425278,1.174161,-2.037546,0.031593,1.159700,-2.298415,-0.312464,1.000641,-1.844883,0.076226,0.882039,-2.327955,-0.321844,0.055506,-2.250021,0.004469,0.168559,-1.704934,,,,,,,,,,-0.289262,1.001794,-1.835721,-0.248508,0.970693,-1.820892,-0.227491,0.943288,-1.811177,-0.256552,0.943206,-1.791618,-0.235789,0.912781,-1.789671,-0.220618,0.892183,-1.797046,-0.277497,0.928930,-1.795585,-0.259495,0.894258,-1.799769,-0.247520,0.873169,-1.809615,-0.295170,0.918093,-1.799857,-0.279844,0.884316,-1.805145,-0.270309,0.867220,-1.817142,-0.312657,0.910375,-1.810487,-0.298635,0.881425,-1.817059,-0.288667,0.865135,-1.829379,0.063958,0.867748,-2.311558,0.026994,0.829370,-2.314521,0.009936,0.802550,-2.331167,0.046853,0.790442,-2.324937,0.023896,0.763630,-2.335641,0.000788,0.755131,-2.345779,0.056522,0.792704,-2.348594,0.032935,0.765202,-2.363788,0.009814,0.762788,-2.375826,0.064507,0.795982,-2.367921,0.041805,0.771332,-2.384679,0.021454,0.775225,-2.394559,0.069637,0.805732,-2.386816,0.048679,0.786339,-2.403017,0.028844,0.784503,-2.413970,,,
22,0.733,-0.186075,0.967873,-2.135652,-0.304830,0.975529,-2.150623,-0.067320,0.960217,-2.120682,-0.306074,0.536848,-2.230561,-0.056087,0.611229,-1.843349,-0.299576,0.157786,-2.402412,-0.023937,0.206289,-1.752500,-0.178794,1.084870,-2.133579,-0.187077,1.298904,-2.124277,-0.170109,1.540011,-2.102404,-0.163461,1.637571,-2.067201,-0.207828,1.489766,-2.097249,-0.138941,1.486428,-2.113839,-0.339320,1.438367,-2.048267,-0.007121,1.425485,-2.145930,-0.424315,1.177876,-1.951778,0.026004,1.158120,-2.256396,-0.284502,1.024440,-1.759775,0.065307,0.881315,-2.298759,-0.322125,0.064593,-2.251109,0.002935,0.189859,-1.576164,,,,,,,,,,-0.261008,1.027570,-1.751911,-0.218914,1.000203,-1.733823,-0.196222,0.975738,-1.720645,-0.225112,0.977856,-1.700068,-0.203444,0.948779,-1.693313,-0.187890,0.927545,-1.697312,-0.245808,0.962706,-1.700723,-0.226998,0.928244,-1.699220,-0.214746,0.905988,-1.705517,-0.263337,0.950960,-1.702388,-0.247300,0.917100,-1.702090,-0.237702,0.898328,-1.711176,-0.281005,0.941227,-1.710843,-0.266349,0.911911,-1.712780,-0.256313,0.893948,-1.722429,0.053799,0.865888,-2.282847,0.015577,0.828825,-2.286509,-0.003519,0.804009,-2.304025,0.033471,0.790545,-2.301763,0.008717,0.765703,-2.313194,-0.015384,0.759048,-2.322350,0.041513,0.794716,-2.325768,0.016060,0.769359,-2.341667,-0.007904,0.768685,-2.352182,0.048211,0.799547,-2.345256,0.023520,0.777221,-2.362453,0.002662,0.782587,-2.370398,0.052290,0.810848,-2.363533,0.029581,0.793532,-2.379729,0.008950,0.793149,-2.389268,,,
23,0.767,-0.185770,0.958713,-2.074336,-0.304377,0.967516,-2.089839,-0.067162,0.949911,-2.058834,-0.303194,0.539097,-2.213485,-0.054493,0.570962,-1.824165,-0.300987,0.165509,-2.397036,-0.027385,0.187580,-1.664330,-0.177653,1.075596,-2.070072,-0.184265,1.289608,-2.059076,-0.165675,1.530469,-2.035852,-0.158527,1.627897,-2.000383,-0.203564,1.480383,-2.030408,-0.134982,1.476807,-2.048171,-0.333863,1.428982,-1.978336,-0.004188,1.416287,-2.084919,-0.423160,1.175947,-1.867030,0.022218,1.152229,-2.204752,-0.264035,1.037108,-1.678992,0.058017,0.876699,-2.257304,-0.322495,0.069213,-2.247535,-0.006802,0.188647,-1.486393,,,,,,,,,,-0.240689,1.042438,-1.671907,-0.197387,1.020056,-1.650182,-0.172902,0.999581,-1.633799,-0.202526,1.002937,-1.613334,-0.179452,0.976682,-1.601550,-0.162743,0.955955,-1.601732,-0.222528,0.986978,-1.611468,-0.202182,0.954161,-1.604201,-0.188882,0.931754,-1.606670,-0.239520,0.974362,-1.611151,-0.222012,0.941781,-1.605177,-0.211543,0.922192,-1.610988,-0.256752,0.962678,-1.617853,-0.240889,0.934067,-1.615067,-0.230094,0.915204,-1.621710,0.047172,0.860113,-2.242108,0.008198,0.823943,-2.246661,-0.012347,0.800890,-2.264932,0.024567,0.786889,-2.266084,-0.001365,0.763592,-2.278140,-0.026094,0.758202,-2.286410,0.031309,0.792986,-2.290076,0.004625,0.769371,-2.306626,-0.019887,0.769883,-2.315801,0.036975,0.799374,-2.309443,0.010929,0.778942,-2.326993,-0.010247,0.785248,-2.333222,0.040202,0.812136,-2.326911,0.016218,0.796569,-2.343043,-0.004964,0.797326,-2.351263,,,
