frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094257,0.962262,-3.336554,-0.213955,0.963135,-3.344113,0.025442,0.961390,-3.328995,-0.285159,0.557266,-3.173721,0.027466,0.535746,-3.196120,-0.237480,0.269336,-3.470515,0.027631,0.129228,-3.285601,-0.093524,1.079486,-3.334619,-0.096162,1.293317,-3.319295,-0.086440,1.533755,-3.287768,-0.081386,1.630441,-3.249982,-0.123752,1.483002,-3.290173,-0.053066,1.480876,-3.295720,-0.261132,1.429158,-3.266531,0.080666,1.417165,-3.309021,-0.324710,1.145868,-3.276252,0.143585,1.133004,-3.317803,-0.344898,0.870014,-3.217499,0.168044,0.868011,-3.222196,-0.258414,0.096401,-3.428785,0.046679,0.044870,-3.128734,,,,,,,,,,-0.327789,0.856997,-3.204792,-0.302145,0.810196,-3.204981,-0.292020,0.776384,-3.211414,-0.325719,0.776736,-3.203593,-0.312285,0.745317,-3.217485,-0.298567,0.728501,-3.232908,-0.344940,0.776281,-3.220582,-0.332633,0.746290,-3.242781,-0.321214,0.731752,-3.261311,-0.360590,0.777304,-3.234795,-0.349895,0.749320,-3.257296,-0.339014,0.739563,-3.275002,-0.372944,0.784070,-3.251529,-0.362952,0.761453,-3.273130,-0.351981,0.752781,-3.291044,0.155480,0.858951,-3.202608,0.122855,0.817609,-3.193984,0.109470,0.784865,-3.199990,0.147321,0.780366,-3.188272,0.126338,0.750160,-3.191076,0.104608,0.737327,-3.199565,0.159239,0.775386,-3.210441,0.138539,0.742683,-3.217196,0.116837,0.734703,-3.229471,0.168923,0.772656,-3.229062,0.149207,0.742001,-3.237745,0.129645,0.740577,-3.249671,0.175124,0.775718,-3.249812,0.156547,0.750266,-3.259026,0.137690,0.743196,-3.269572,,,
1,0.033,-0.094257,0.962262,-3.336554,-0.213955,0.963135,-3.344113,0.025442,0.961390,-3.328995,-0.285159,0.557266,-3.173721,0.027466,0.535746,-3.196120,-0.237480,0.269336,-3.470515,0.027631,0.129228,-3.285601,-0.093524,1.079486,-3.334619,-0.096162,1.293317,-3.319295,-0.086440,1.533755,-3.287768,-0.081386,1.630441,-3.249982,-0.123752,1.483002,-3.290173,-0.053066,1.480876,-3.295720,-0.261132,1.429158,-3.266531,0.080666,1.417165,-3.309021,-0.324710,1.145868,-3.276252,0.143585,1.133004,-3.317803,-0.344898,0.870014,-3.217499,0.168044,0.868011,-3.222196,-0.258414,0.096401,-3.428785,0.046679,0.044870,-3.128734,,,,,,,,,,-0.327789,0.856997,-3.204792,-0.302145,0.810196,-3.204981,-0.292020,0.776384,-3.211414,-0.325719,0.776736,-3.203593,-0.312285,0.745317,-3.217485,-0.298567,0.728501,-3.232908,-0.344940,0.776281,-3.220582,-0.332633,0.746290,-3.242781,-0.321214,0.731752,-3.261311,-0.360590,0.777304,-3.234795,-0.349895,0.749320,-3.257296,-0.339014,0.739563,-3.275002,-0.372944,0.784070,-3.251529,-0.362952,0.761453,-3.273130,-0.351981,0.752781,-3.291044,0.155480,0.858951,-3.202608,0.122855,0.817609,-3.193984,0.109470,0.784865,-3.199990,0.147321,0.780366,-3.188272,0.126338,0.750160,-3.191076,0.104608,0.737327,-3.199565,0.159239,0.775386,-3.210441,0.138539,0.742683,-3.217196,0.116837,0.734703,-3.229471,0.168923,0.772656,-3.229062,0.149207,0.742001,-3.237745,0.129645,0.740577,-3.249671,0.175124,0.775718,-3.249812,0.156547,0.750266,-3.259026,0.137690,0.743196,-3.269572,,,
2,0.067,-0.103108,0.977751,-3.279617,-0.222945,0.978313,-3.284552,0.016729,0.977188,-3.274681,-0.285566,0.583175,-3.087633,0.017142,0.538617,-3.194134,-0.247677,0.235330,-3.313092,0.021613,0.131086,-3.278761,-0.102618,1.094982,-3.278150,-0.104139,1.308653,-3.260597,-0.096012,1.548964,-3.227678,-0.092582,1.645627,-3.189653,-0.133026,1.498028,-3.230727,-0.062279,1.496305,-3.235584,-0.270312,1.442819,-3.209847,0.072382,1.434162,-3.246766,-0.331332,1.161143,-3.246248,0.138994,1.150763,-3.241190,-0.361491,0.881180,-3.220434,0.151734,0.894282,-3.122802,-0.272428,0.080141,-3.227128,0.042582,0.046334,-3.122352,,,,,,,,,,-0.344727,0.866077,-3.209735,-0.318596,0.820229,-3.217676,-0.307472,0.788259,-3.229565,-0.341847,0.787016,-3.223466,-0.327946,0.757385,-3.240476,-0.313498,0.742428,-3.257101,-0.360420,0.789678,-3.240965,-0.347472,0.763069,-3.266812,-0.335406,0.751218,-3.286788,-0.375543,0.793285,-3.255327,-0.364606,0.768626,-3.281328,-0.353314,0.761304,-3.299929,-0.387340,0.803017,-3.270964,-0.376981,0.784503,-3.296022,-0.365623,0.779075,-3.314944,0.136938,0.888079,-3.103665,0.103301,0.848094,-3.092813,0.090466,0.814684,-3.095346,0.126733,0.812397,-3.078852,0.106541,0.781529,-3.079006,0.086031,0.766882,-3.087594,0.141106,0.804325,-3.098513,0.121313,0.770612,-3.102420,0.101145,0.760457,-3.115665,0.152863,0.798979,-3.115281,0.134473,0.766889,-3.121272,0.116435,0.763184,-3.134977,0.161440,0.799004,-3.135402,0.144151,0.772111,-3.142862,0.126705,0.763199,-3.154394,,,
3,0.100,-0.108700,0.988700,-3.236584,-0.228586,0.989636,-3.240052,0.011186,0.987763,-3.233115,-0.282479,0.597706,-3.034337,0.009043,0.542870,-3.203148,-0.249564,0.202775,-3.161653,0.015409,0.136616,-3.293596,-0.107869,1.105902,-3.233650,-0.108940,1.319475,-3.214909,-0.104898,1.559985,-3.182701,-0.103881,1.656788,-3.144892,-0.141138,1.508550,-3.186570,-0.070268,1.507753,-3.189477,-0.278806,1.452376,-3.171620,0.065691,1.447788,-3.195776,-0.336746,1.174467,-3.233258,0.141217,1.167426,-3.173943,-0.369671,0.893644,-3.230211,0.145601,0.921272,-3.034841,-0.277902,0.076352,-3.037959,0.036747,0.052710,-3.136781,,,,,,,,,,-0.353244,0.878353,-3.219259,-0.324054,0.834660,-3.228578,-0.309884,0.804478,-3.241823,-0.344826,0.801147,-3.239655,-0.327864,0.773443,-3.257130,-0.311065,0.760357,-3.273110,-0.361726,0.804628,-3.258644,-0.345117,0.780748,-3.285056,-0.330625,0.771047,-3.304575,-0.375552,0.808905,-3.274088,-0.361203,0.786797,-3.300717,-0.347919,0.781379,-3.318642,-0.386276,0.819539,-3.289909,-0.372803,0.803732,-3.315337,-0.359508,0.800449,-3.333474,0.129288,0.915266,-3.016912,0.095157,0.875172,-3.008221,0.082700,0.841650,-3.011136,0.117593,0.839933,-2.991698,0.097561,0.808995,-2.993157,0.077906,0.794154,-3.003275,0.133636,0.831654,-3.009929,0.114274,0.797855,-3.015060,0.095323,0.787500,-3.029857,0.146808,0.826127,-3.025548,0.129084,0.793867,-3.032549,0.112275,0.789883,-3.047667,0.157053,0.825883,-3.044871,0.140518,0.798801,-3.053295,0.124114,0.789647,-3.066098,,,
4,0.133,-0.112872,0.991299,-3.184067,-0.232777,0.991446,-3.186940,0.007034,0.991152,-3.181194,-0.274165,0.592102,-2.992920,0.007487,0.545294,-3.187744,-0.251328,0.176480,-2.993280,0.011836,0.142229,-3.291590,-0.112831,1.108462,-3.179760,-0.112521,1.321948,-3.160036,-0.112862,1.562574,-3.128447,-0.114070,1.659541,-3.091065,-0.148244,1.510636,-3.133384,-0.077311,1.510807,-3.133884,-0.285977,1.453271,-3.125002,0.060277,1.454327,-3.134030,-0.336904,1.180442,-3.210798,0.147365,1.179264,-3.094797,-0.369489,0.900265,-3.230649,0.138555,0.947816,-2.932578,-0.284500,0.087624,-2.841326,0.034246,0.058677,-3.134737,,,,,,,,,,-0.353639,0.884863,-3.219023,-0.321909,0.842892,-3.227951,-0.305208,0.814138,-3.241420,-0.340083,0.809484,-3.243145,-0.320427,0.783511,-3.260456,-0.301635,0.772025,-3.275414,-0.355114,0.813616,-3.263523,-0.334964,0.792045,-3.289453,-0.318188,0.784104,-3.307909,-0.367479,0.818416,-3.280017,-0.349657,0.798565,-3.306324,-0.334435,0.794760,-3.323086,-0.376980,0.829687,-3.296175,-0.360340,0.816011,-3.320955,-0.345135,0.814354,-3.337764,0.120468,0.942079,-2.916343,0.086241,0.901622,-2.910048,0.074236,0.867928,-2.912873,0.107290,0.867397,-2.889953,0.087590,0.836379,-2.893171,0.069282,0.821282,-2.905248,0.125372,0.858845,-2.906020,0.106909,0.824776,-2.912504,0.089824,0.813937,-2.929115,0.140270,0.853071,-2.919903,0.123508,0.820557,-2.928014,0.108484,0.816130,-2.944795,0.152581,0.852396,-2.937969,0.136971,0.825049,-2.947258,0.121979,0.815502,-2.961431,,,
5,0.167,-0.116076,0.985219,-3.134496,-0.235949,0.981824,-3.136600,0.003798,0.988614,-3.132392,-0.268715,0.587564,-2.930885,0.013725,0.543399,-3.155138,-0.263180,0.183121,-2.832607,0.014712,0.149631,-3.290079,-0.119483,1.102295,-3.129271,-0.116370,1.315754,-3.109489,-0.121972,1.556424,-3.078743,-0.124976,1.653545,-3.041866,-0.156258,1.503878,-3.084840,-0.085371,1.505254,-3.082659,-0.293562,1.444938,-3.082564,0.053599,1.452719,-3.075752,-0.333463,1.177669,-3.189172,0.152844,1.185608,-3.015869,-0.362305,0.899472,-3.230760,0.134805,0.968355,-2.835768,-0.299195,0.133724,-2.664235,0.037114,0.063477,-3.134638,,,,,,,,,,-0.347487,0.883826,-3.218140,-0.314012,0.842892,-3.225342,-0.295164,0.815094,-3.237958,-0.329625,0.809915,-3.243941,-0.307689,0.785062,-3.260120,-0.287152,0.774565,-3.273418,-0.342404,0.814729,-3.265661,-0.319085,0.794704,-3.290134,-0.300225,0.787895,-3.306958,-0.352978,0.820077,-3.283200,-0.331929,0.801801,-3.308234,-0.314878,0.799051,-3.323360,-0.360892,0.831922,-3.299797,-0.341276,0.819716,-3.323125,-0.324256,0.819114,-3.338172,0.115089,0.963243,-2.821321,0.081039,0.922467,-2.816230,0.069112,0.888663,-2.817796,0.100230,0.890116,-2.791667,0.081166,0.858793,-2.795669,0.064509,0.842932,-2.809083,0.120159,0.880984,-2.804999,0.102941,0.846286,-2.811573,0.088026,0.834232,-2.829393,0.136630,0.874688,-2.816706,0.121068,0.841584,-2.824818,0.108080,0.836068,-2.842925,0.150923,0.873148,-2.833190,0.136356,0.845208,-2.842407,0.122960,0.834744,-2.857501,,,
6,0.200,-0.118998,0.973437,-3.079120,-0.238740,0.966564,-3.079642,0.000744,0.980310,-3.078597,-0.266158,0.586088,-2.848734,0.020081,0.536871,-3.121272,-0.284018,0.200659,-2.692565,0.017888,0.155142,-3.287228,-0.125733,1.090344,-3.073374,-0.121262,1.303883,-3.054745,-0.131403,1.544593,-3.025511,-0.135668,1.641852,-2.989126,-0.164697,1.491503,-3.032356,-0.093937,1.493964,-3.028032,-0.301706,1.431903,-3.035153,0.045252,1.443429,-3.014139,-0.330648,1.170215,-3.157918,0.153176,1.185914,-2.931541,-0.355833,0.895417,-3.219619,0.127129,0.980978,-2.738452,-0.321899,0.192005,-2.517704,0.040535,0.065597,-3.133751,,,,,,,,,,-0.342149,0.879208,-3.206441,-0.307535,0.839037,-3.212453,-0.287138,0.812167,-3.224663,-0.320710,0.807035,-3.234351,-0.296537,0.783934,-3.249928,-0.274485,0.774918,-3.261812,-0.331288,0.812964,-3.256961,-0.305139,0.795020,-3.280156,-0.284523,0.789676,-3.295371,-0.340105,0.819207,-3.275162,-0.316088,0.803123,-3.299001,-0.297499,0.801759,-3.312407,-0.346464,0.831906,-3.291796,-0.324360,0.821475,-3.313718,-0.305906,0.822055,-3.326970,0.106250,0.976685,-2.725444,0.072690,0.935608,-2.719578,0.061167,0.901637,-2.718837,0.090132,0.906282,-2.690353,0.071997,0.874305,-2.693377,0.056956,0.856959,-2.706862,0.111401,0.896512,-2.700861,0.095567,0.860884,-2.705710,0.082653,0.846853,-2.723645,0.129021,0.889616,-2.710349,0.114804,0.855561,-2.716826,0.103674,0.848147,-2.735483,0.144825,0.886942,-2.725230,0.131485,0.857958,-2.732964,0.119635,0.845837,-2.748110,,,
7,0.233,-0.122799,0.958256,-3.020166,-0.242446,0.950051,-3.018547,-0.003151,0.966461,-3.021785,-0.266484,0.589950,-2.756666,0.021185,0.526445,-3.089804,-0.296071,0.214132,-2.580174,0.016953,0.158747,-3.284852,-0.130723,1.075060,-3.013864,-0.127311,1.288715,-2.996385,-0.139426,1.529496,-2.968517,-0.144354,1.626912,-2.932639,-0.172271,1.476169,-2.975677,-0.101613,1.479088,-2.970139,-0.309338,1.417043,-2.982618,0.036980,1.428782,-2.950605,-0.330496,1.159333,-3.115010,0.149919,1.180536,-2.848614,-0.354607,0.888840,-3.193798,0.119898,0.984259,-2.647282,-0.333722,0.239435,-2.406888,0.040848,0.067424,-3.132618,,,,,,,,,,-0.341668,0.871964,-3.180706,-0.306469,0.832309,-3.186748,-0.285011,0.806178,-3.198744,-0.318022,0.801540,-3.211183,-0.291690,0.781629,-3.227639,-0.268578,0.775216,-3.239193,-0.327199,0.808691,-3.234050,-0.298845,0.793855,-3.256846,-0.277095,0.790663,-3.271053,-0.334897,0.815914,-3.252396,-0.308452,0.802922,-3.275540,-0.288885,0.803465,-3.287538,-0.340285,0.829503,-3.268664,-0.316429,0.820958,-3.289541,-0.297089,0.822742,-3.301342,0.098441,0.980177,-2.635176,0.066095,0.938366,-2.627851,0.056203,0.903993,-2.625026,0.082793,0.912231,-2.595348,0.066024,0.879413,-2.596887,0.052474,0.860486,-2.609814,0.104996,0.902525,-2.603778,0.090871,0.865967,-2.606537,0.079623,0.850028,-2.623992,0.123393,0.895614,-2.611640,0.110837,0.860606,-2.616181,0.101145,0.851315,-2.634801,0.140152,0.892399,-2.625322,0.128283,0.862371,-2.631265,0.117760,0.848572,-2.645948,,,
8,0.267,-0.127668,0.944402,-2.958795,-0.247299,0.936446,-2.955555,-0.008036,0.952358,-2.962035,-0.270970,0.579138,-2.689843,0.016864,0.517703,-3.058408,-0.293902,0.203044,-2.512951,0.014425,0.164439,-3.278549,-0.135262,1.061221,-2.952361,-0.133954,1.274904,-2.934938,-0.147121,1.515610,-2.906904,-0.152997,1.613055,-2.871245,-0.179704,1.462237,-2.914875,-0.109189,1.465274,-2.907792,-0.316296,1.402672,-2.926104,0.028938,1.415735,-2.883562,-0.331075,1.145737,-3.060847,0.143559,1.173127,-2.770482,-0.354690,0.879246,-3.152390,0.115291,0.980124,-2.565760,-0.326562,0.224032,-2.338083,0.038861,0.067033,-3.130221,,,,,,,,,,-0.341891,0.861750,-3.139992,-0.306349,0.822659,-3.147518,-0.284556,0.797348,-3.160616,-0.317264,0.793205,-3.173795,-0.290179,0.775406,-3.191409,-0.266785,0.770599,-3.203175,-0.326063,0.801541,-3.196409,-0.296920,0.788861,-3.219509,-0.274824,0.787089,-3.233428,-0.333466,0.809710,-3.214477,-0.306171,0.798786,-3.237701,-0.286330,0.800498,-3.249126,-0.338637,0.824136,-3.230082,-0.314160,0.816956,-3.250753,-0.294540,0.819537,-3.261929,0.093580,0.976254,-2.554044,0.062214,0.934096,-2.544720,0.053515,0.899640,-2.539773,0.078592,0.910846,-2.509943,0.062795,0.877515,-2.509689,0.050204,0.857347,-2.521676,0.101321,0.901251,-2.516985,0.088393,0.864154,-2.517492,0.078191,0.846662,-2.534083,0.120149,0.894368,-2.523776,0.108720,0.858771,-2.526246,0.099902,0.847944,-2.544465,0.137424,0.890707,-2.536682,0.126581,0.859991,-2.540783,0.116912,0.844874,-2.554739,,,
9,0.300,-0.133545,0.932151,-2.894696,-0.253294,0.926193,-2.891502,-0.013796,0.938109,-2.897891,-0.274554,0.560423,-2.637351,0.007301,0.511212,-3.024962,-0.287431,0.177176,-2.475426,0.011605,0.172427,-3.266767,-0.139251,1.049173,-2.890342,-0.140426,1.263028,-2.875168,-0.155623,1.503835,-2.849094,-0.163377,1.601509,-2.814436,-0.187687,1.450245,-2.857685,-0.117430,1.453692,-2.848529,-0.323154,1.388732,-2.871703,0.020513,1.406059,-2.819842,-0.335079,1.129070,-3.001407,0.135660,1.164468,-2.705131,-0.358838,0.863337,-3.095091,0.115056,0.968151,-2.502657,-0.310942,0.160592,-2.298626,0.037003,0.062753,-3.127437,,,,,,,,,,-0.345978,0.845090,-3.083898,-0.311667,0.805570,-3.094335,-0.291144,0.780426,-3.109623,-0.324271,0.777423,-3.121282,-0.298312,0.759880,-3.140749,-0.275532,0.755130,-3.153684,-0.333744,0.786837,-3.143188,-0.305796,0.774375,-3.167832,-0.284282,0.772622,-3.182636,-0.341650,0.795875,-3.160618,-0.315492,0.785293,-3.185266,-0.296057,0.787021,-3.197367,-0.347086,0.811016,-3.175436,-0.323480,0.804006,-3.197152,-0.304179,0.806504,-3.208886,0.093389,0.964386,-2.490824,0.062904,0.922062,-2.479541,0.055356,0.887603,-2.472986,0.079649,0.900893,-2.443628,0.064740,0.867244,-2.441166,0.052645,0.846030,-2.451779,0.102606,0.891462,-2.450133,0.090642,0.854077,-2.448454,0.080901,0.835380,-2.463974,0.121603,0.884667,-2.456529,0.111185,0.848679,-2.456938,0.102711,0.836578,-2.474508,0.139001,0.880758,-2.469195,0.129247,0.849504,-2.471614,0.120167,0.833335,-2.484765,,,
