frame,gt,mp,corr
0,91.7290369732828,73.62989190807173,52.34130289472324
1,91.7290369732828,68.74698592768232,47.45839691433383
2,90.74127245973567,63.218935976801326,41.93034696345285
3,90.28174097414438,73.2976595713817,52.009070558033216
4,90.10585973828492,87.78789899896107,66.49930998561258
5,89.60221356326355,92.08620467020755,70.79761565685907
6,89.19213222691525,97.07138600789214,75.78279699454366
7,89.37167662279614,96.84680784703649,75.558218833688
8,89.82374321060925,99.13532502987759,77.8467360165291
9,90.41631026052552,96.95568330955808,75.6670942962096
10,90.42381233706188,94.07722080270425,72.78863178935576
11,91.59383305513461,104.42963351637431,83.14104450302582
12,94.56658982514708,112.56026092420001,91.27167191085152
13,97.2536010599592,105.56777687137404,84.27918785802555
14,98.55298025219582,98.000262365245,76.71167335189652
15,99.31019382067207,85.41486073816128,64.1262717248128
16,100.1797770169956,78.42558732694023,57.13699831359175
17,100.38807147990875,73.90163938907754,52.61305037572906
18,100.55788174011947,70.55137264628368,49.2627836329352
19,100.78113406126805,71.4347802186928,50.14619120534431
20,100.08573141895882,63.99093803709685,42.70234902374837
21,99.10445549020642,59.29662688746296,38.00803787411448
22,98.76813584090495,49.04714644095932,27.758557427610835
23,99.12119893683098,51.87871295749054,30.59012394414206
24,98.41256148908819,48.48216992844982,27.19358091510134
25,96.59070720451304,53.492992163150745,32.20440314980226
26,96.3012528886551,57.40131098903529,36.11272197568681
27,96.27100172841091,63.16559050754962,41.87700149420114
28,96.16554331871103,64.94392545587465,43.65533644252616
29,95.6134128333589,83.7274434603947,62.43885444704621
30,94.50196937408279,76.20072875518738,54.9121397418389
31,93.08230352023105,72.63220811345067,51.34361910010219
32,91.72902118838641,72.71571338068577,51.427124367337285
33,90.74094113101397,65.86324867532569,44.57465966197721
34,90.28177282108904,70.6854110172524,49.39682200390392
35,90.10633026858989,69.86390463357351,48.57531562022503
36,89.60222580042644,77.97919506400925,56.69060605066076
37,89.19213222691523,80.9198512918097,59.63126227846122
38,89.3715703465013,83.74319664748664,62.454607634138156
39,89.8237679775612,83.25116816128849,61.962579147940005
40,90.41629926701961,96.06333150997077,74.77474249662228
41,90.4242627458052,89.8644638442034,68.57587483085491
42,91.59369980396266,84.15797253796269,62.86938352461421
43,94.56704064907758,93.25832389686586,71.96973488351738
44,97.25345055154915,88.2314601240234,66.94287111067491
45,98.55231153428863,75.1604215181797,53.87183250483122
46,99.3102734240666,78.44349634356274,57.15490733021426
47,100.18007030675699,67.1284007672736,45.83981175392512
