frame,gt,mp,corr
0,157.36001009115375,153.01310228488586,146.94946973947296
1,157.36001009115375,154.5995189790437,148.5358864336308
2,154.29240016317362,150.0079108234793,143.9442782780664
3,151.51079854951905,150.3487416133342,144.2851090679213
4,147.2514787398751,145.85752726385974,139.79389471844684
5,144.4857771096359,141.09728770503625,135.03365515962335
6,143.17898587445956,141.65514215832303,135.59150961291013
7,143.13422339266725,139.22104663747115,133.15741409205825
8,144.15361720989983,135.1387083938543,129.0750758484414
9,146.0387557746033,139.10270733425853,133.03907478884562
10,148.5882697636038,143.62682081515823,137.56318826974532
11,151.41353821025103,145.51389534302794,139.45026279761504
12,153.9019355041459,149.0463672836648,142.9827347382519
13,155.92568685469993,153.80448587087173,147.74085332545883
14,159.0717487956596,155.74481070674977,149.68117816133687
15,162.5099952288084,155.32644144915727,149.26280890374437
16,165.18731035480246,151.9767606897958,145.9131281443829
17,166.76074734221086,155.3771107883382,149.3134782429253
18,167.5633940336946,155.74935763288732,149.68572508747442
19,167.58927303678067,158.5581967590192,152.4945642136063
20,167.128024042244,163.67494972251907,157.61131717710617
21,166.61869576631517,166.84677502520486,160.78314247979196
22,166.27700538470899,164.22397253299948,158.16033998758658
23,166.32034204582268,165.72693261733778,159.66330007192488
24,166.88200113341725,163.88843304947332,157.82480050406042
25,167.62011334356396,163.08269343532749,157.01906088991458
26,168.04302726776115,159.52812499598423,153.46449245057133
27,167.6675664941908,159.83131507322057,153.76768252780766
28,166.38543471472076,160.82777260577006,154.76414006035716
29,164.53769640400378,156.63375949397187,150.57012694855896
30,162.3226089507376,158.70903662312557,152.64540407771267
31,159.94528275780962,152.05298204407381,145.9893494986609
32,157.3602728015065,158.43389878569525,152.37026624028235
33,154.2925809617468,149.22716881692898,143.16353627151608
34,151.51098746938388,146.47264831542512,140.40901577001222
35,147.25132003478447,141.17975556760834,135.11612302219544
36,144.48600911847828,142.5643679726349,136.500735427222
37,143.17874768328392,141.29649585867713,135.23286331326423
38,143.13382654846322,142.87736863733355,136.81373609192065
39,144.15352280037482,144.01377774431356,137.95014519890066
40,146.03875577460317,150.74948941956183,144.68585687414893
41,148.5882442694757,147.81677039327295,141.75313784786005
42,151.41371562547107,146.8171861260011,140.7535535805882
43,153.90179860658495,162.83654963907225,156.77291709365934
44,155.92579220044854,165.4439332806331,159.3803007352202
45,159.07146767769447,166.3056398420631,160.2420072966502
46,162.5097861070771,162.88458143358636,156.82094888817346
47,165.18712704931772,158.42019536504944,152.35656281963654
