frame,gt,mp,corr
0,67.42927438879543,102.3367779845475,75.6536206630645
1,67.42927438879543,103.32065343566303,76.63749611418004
2,67.94755571401929,101.09929396505686,74.41613664357386
3,69.33276307681768,100.66344363046188,73.98028630897889
4,71.42807371155858,99.54065136821825,72.85749404673525
5,74.04278223740158,99.14835806422603,72.46520074274304
6,76.89123995754775,99.3254782426776,72.64232092119461
7,79.65645373252465,101.12016915255163,74.43701183106863
8,81.35762741564602,99.70291892467,73.019761603187
9,81.39426737338027,99.48563921801924,72.80248189653625
10,79.71707608485659,103.6216930090392,76.93853568755621
11,77.10586014803653,108.45585803069845,81.77270070921546
12,74.48012488463772,103.7890632418473,77.10590592036431
13,72.05614280053973,100.52542025379609,73.84226293231309
14,70.11039221031709,99.64176967633536,72.95861235485236
15,68.47120711058392,100.85698337105839,74.1738260495754
16,67.12664626387118,102.22644237744355,75.54328505596055
17,66.22685964287837,103.4217913778193,76.73863405633631
18,65.84969569154883,105.5184393269089,78.83528200542591
19,65.88929399480895,105.90150782349437,79.21835050201138
20,66.16019647318478,108.73195786819682,82.04880054671382
21,66.48256419472503,109.43256997209471,82.74941265061172
22,66.67819334997883,105.80895049740703,79.12579317592403
23,66.6334464637216,106.00167692706083,79.31851960557783
24,66.52192611525238,104.96567832526331,78.28252100378032
25,66.6957476455805,107.425879596444,80.74272227496101
26,67.41119617868277,108.97495671883372,82.29179939735073
27,68.2255289350162,109.4818958462412,82.7987385247582
28,68.6037585554581,106.48391705042714,79.80075972894414
29,68.20596484136934,108.11837558870451,81.43521826722152
30,67.68057737718408,106.73782471855525,80.05466739707225
31,67.35911308652821,96.97601060909587,70.29285328761287
32,67.42929182387672,98.64566317529567,71.96250585381267
33,67.94729514449914,105.55987871400166,78.87672139251866
34,69.33230307509237,94.2947013385508,67.6115440170678
35,71.42777755685697,90.18923228335858,63.50607496187558
36,74.04261226165832,93.61245222823784,66.92929490675485
37,76.89110284150931,82.93054620289367,56.24738888141067
38,79.65637652046404,85.57468843571932,58.89153111423633
39,81.35754668980316,85.1709460756036,58.4877887541206
40,81.394136163906,98.37325657402882,71.69009925254582
41,79.71701913951945,98.7477446723048,72.06458735082181
42,77.10575957928245,90.7678310235986,64.08467370211561
43,74.48046278032203,94.2944884549076,67.6113311334246
44,72.05627625036523,93.33712109420614,66.65396377272315
45,70.11055740142112,92.5972905206208,65.91413319913781
46,68.47120711058392,94.07229659556369,67.38913927408069
47,67.12666317446796,98.41645151353676,71.73329419205376
