frame,gt,mp,corr
0,63.51926346695581,,
1,63.51926346695581,,
2,62.44517592491764,,
3,62.242614274407,,
4,62.05189794424283,102.67553775930178,69.5524832209062
5,61.80020062641592,101.67434945726268,68.55129491886709
6,61.60316839213002,97.56985898665448,64.44680444825889
7,61.38536256348973,97.47454486377463,64.35149032537905
8,61.06014930015736,98.95325481891254,65.83020028051695
9,61.338481064982545,97.97607220897328,64.85301767057769
10,62.24507720779314,103.09921368750801,69.97615914911242
11,63.34049853252666,104.06435123285287,70.9412966944573
12,64.46390252531599,103.97970922188298,70.85665468348739
13,65.28406925410313,100.5850286049795,67.4619740665839
14,65.49610851621107,,
15,65.40379220909156,,
16,65.50909846426804,,
17,65.97116841363412,,
18,66.81369712041568,,
19,68.22943255784782,,
20,70.1777468320531,,
21,72.63854430369071,,
22,75.55994574516826,,
23,78.42227467096188,,
24,80.19772306183908,,
25,80.20914360070864,,
26,78.33648765069876,,
27,75.17244065799598,,
28,72.12301499127965,,
29,69.75635558707376,,
30,67.53403425544266,,
31,65.29242137238677,,
32,63.51928346970327,,
33,62.44497582990642,,
34,62.24224428617528,95.37958565910374,62.25653112070815
35,62.052092037665524,95.1965545980452,62.07350005964961
36,61.800231038653465,97.00947091445475,63.88641637605917
37,61.603305067524566,95.53247786365894,62.409423325263354
38,61.38555363999298,96.72737547588521,63.604320937489625
39,61.0602826604297,96.26797781493617,63.14492327654059
40,61.33867062151901,96.02107024550394,62.89801570710835
41,62.24481161177062,96.19918547441844,63.07613093602286
42,63.34066199923769,92.81855648916965,59.695501950774066
43,64.46401668279144,94.997058213946,61.87400367555042
44,65.28392964924146,94.63446978466183,61.511415246266246
45,65.49616407572415,93.7213888175211,60.59833427912552
46,65.40386083148294,95.81986263705804,62.69680809866245
47,65.50906265497699,,
