frame,gt,mp,corr
0,97.38930952459366,112.56975789289027,88.34170336468136
1,97.38930952459366,118.17396572862752,93.94591120041862
2,96.77138501228174,,
3,95.76857032292544,130.01730111646194,105.78924658825304
4,94.66413933015187,137.4118112168927,113.18375668868379
5,95.18979826412435,138.342280738713,114.11422621050409
6,96.20407152219708,142.48151884979714,118.25346432158824
7,96.71740729748682,139.49201257330955,115.26395804510065
8,97.01370822981735,130.95657544769196,106.72852091948306
9,95.93445370393312,142.54435466736052,118.31630013915162
10,94.29006353978104,140.36916742859768,116.14111290038878
11,93.73789899749522,135.17351165301878,110.94545712480988
12,94.12462240862389,122.27687248031587,98.04881795210697
13,93.99302332272288,121.87439974030237,97.64634521209346
14,93.23218774671835,,
15,92.10038517777542,,
16,90.88122708185026,114.47981149959998,90.25175697139107
17,89.95956229788855,115.69373866878146,91.46568414057256
18,89.0870518084615,111.67286212875011,87.44480760054121
19,88.28157000017383,117.71302884597038,93.48497431776148
20,88.08290861459268,115.16124048992893,90.93318596172003
21,87.83319644232141,117.25859169359187,93.03053716538297
22,87.84159071445757,123.40693439259061,99.17887986438171
23,87.8667068711512,120.43486595217875,96.20681142396985
24,88.25190067607402,116.64868694846264,92.42063242025374
25,89.07430096368735,111.36766849869618,87.13961397048728
26,90.51152592953163,110.34210928099122,86.11405475278232
27,93.56700698567388,113.52956903659738,89.30151450838848
28,96.31701020034976,121.88654656717817,97.65849203896927
29,97.14285563962014,104.28671051997608,80.05865599176718
30,97.36733203931357,103.46020522079561,79.23215069258671
31,97.58419219159238,107.15131440685852,82.92325987864962
32,97.38925095533652,111.52719729429393,87.29914276608503
33,96.7707173761664,120.92905580406139,96.70100127585249
34,95.7685703229255,,
35,94.66413157239792,134.4380898517056,110.2100353234967
36,95.19016404882011,132.9335999011592,108.7055453729503
37,96.20370201716509,136.05145282242665,111.82339829421775
38,96.71765912042522,137.60256844348123,113.37451391527233
39,97.0137082298173,135.43218879004687,111.20413426183796
40,95.93445395977875,123.3967324149822,99.1686778867733
41,94.29074845704118,117.75141807076227,93.52336354255337
42,93.73817349776081,111.01068491556484,86.78263038735594
43,94.12478248426935,109.62660611563786,85.39855158742895
44,93.99291286015368,110.61553737544156,86.38748284723266
45,93.23191663164422,105.98212566481077,81.75407113660187
46,92.10061662101751,99.35907272084516,75.13101819263626
47,90.88076341961104,99.96059348174936,75.73253895354046
