frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094538,0.962620,-3.334630,-0.214217,0.963502,-3.342484,0.025141,0.961738,-3.326776,-0.285858,0.556932,-3.173958,0.027132,0.536768,-3.191761,-0.237611,0.271435,-3.473001,0.027189,0.130245,-3.281217,-0.093802,1.079844,-3.332689,-0.096516,1.293680,-3.317440,-0.086769,1.534124,-3.285975,-0.081676,1.630818,-3.248214,-0.124087,1.483376,-3.288379,-0.053400,1.481238,-3.293902,-0.261484,1.429573,-3.264739,0.080306,1.417473,-3.307202,-0.325280,1.146302,-3.273530,0.143160,1.133319,-3.316676,-0.344865,0.870740,-3.213219,0.168048,0.867980,-3.222145,-0.258595,0.098076,-3.433098,0.045955,0.045891,-3.124314,,,,,,,,,,-0.327760,0.857856,-3.200372,-0.302115,0.811056,-3.200066,-0.292017,0.777174,-3.206166,-0.325689,0.777612,-3.198337,-0.312246,0.746080,-3.211962,-0.298526,0.729137,-3.227243,-0.344904,0.776980,-3.215327,-0.332578,0.746790,-3.237243,-0.321148,0.732087,-3.255635,-0.360550,0.777855,-3.229555,-0.349826,0.749672,-3.251793,-0.338931,0.739759,-3.269404,-0.372898,0.784446,-3.246362,-0.362876,0.761613,-3.267721,-0.351886,0.752762,-3.285535,0.155538,0.858778,-3.202589,0.122941,0.817370,-3.194173,0.109546,0.784668,-3.200377,0.147429,0.780092,-3.188792,0.126405,0.749932,-3.191782,0.104641,0.737189,-3.200320,0.159288,0.775272,-3.211027,0.138559,0.742628,-3.217976,0.116824,0.734748,-3.230257,0.168923,0.772677,-3.229694,0.149160,0.742102,-3.238553,0.129564,0.740781,-3.250436,0.175068,0.775887,-3.250438,0.156452,0.750509,-3.259775,0.137560,0.743522,-3.270313,,,
1,0.033,-0.094538,0.962620,-3.334630,-0.214217,0.963502,-3.342484,0.025141,0.961738,-3.326776,-0.285858,0.556932,-3.173958,0.027132,0.536768,-3.191761,-0.237611,0.271435,-3.473001,0.027189,0.130245,-3.281217,-0.093802,1.079844,-3.332689,-0.096516,1.293680,-3.317440,-0.086769,1.534124,-3.285975,-0.081676,1.630818,-3.248214,-0.124087,1.483376,-3.288379,-0.053400,1.481238,-3.293902,-0.261484,1.429573,-3.264739,0.080306,1.417473,-3.307202,-0.325280,1.146302,-3.273530,0.143160,1.133319,-3.316676,-0.344865,0.870740,-3.213219,0.168048,0.867980,-3.222145,-0.258595,0.098076,-3.433098,0.045955,0.045891,-3.124314,,,,,,,,,,-0.327760,0.857856,-3.200372,-0.302115,0.811056,-3.200066,-0.292017,0.777174,-3.206166,-0.325689,0.777612,-3.198337,-0.312246,0.746080,-3.211962,-0.298526,0.729137,-3.227243,-0.344904,0.776980,-3.215327,-0.332578,0.746790,-3.237243,-0.321148,0.732087,-3.255635,-0.360550,0.777855,-3.229555,-0.349826,0.749672,-3.251793,-0.338931,0.739759,-3.269404,-0.372898,0.784446,-3.246362,-0.362876,0.761613,-3.267721,-0.351886,0.752762,-3.285535,0.155538,0.858778,-3.202589,0.122941,0.817370,-3.194173,0.109546,0.784668,-3.200377,0.147429,0.780092,-3.188792,0.126405,0.749932,-3.191782,0.104641,0.737189,-3.200320,0.159288,0.775272,-3.211027,0.138559,0.742628,-3.217976,0.116824,0.734748,-3.230257,0.168923,0.772677,-3.229694,0.149160,0.742102,-3.238553,0.129564,0.740781,-3.250436,0.175068,0.775887,-3.250438,0.156452,0.750509,-3.259775,0.137560,0.743522,-3.270313,,,
2,0.067,-0.102716,0.977119,-3.282046,-0.222542,0.977693,-3.287233,0.017110,0.976546,-3.276859,-0.285804,0.582088,-3.091460,0.017541,0.538418,-3.193936,-0.247289,0.236614,-3.320432,0.022058,0.130921,-3.278725,-0.102219,1.094351,-3.280568,-0.103809,1.308029,-3.263111,-0.095636,1.548344,-3.230235,-0.092173,1.645008,-3.192214,-0.132663,1.497418,-3.233297,-0.061913,1.495675,-3.238110,-0.269975,1.442268,-3.212435,0.072718,1.433459,-3.249245,-0.331089,1.160470,-3.247717,0.139144,1.150005,-3.244250,-0.360905,0.880605,-3.220480,0.152296,0.893102,-3.126827,-0.272000,0.080379,-3.236372,0.042798,0.046186,-3.122276,,,,,,,,,,-0.344141,0.865578,-3.209675,-0.318047,0.819649,-3.217272,-0.306972,0.787578,-3.228930,-0.341325,0.786406,-3.222774,-0.327441,0.756686,-3.239643,-0.313017,0.741643,-3.256209,-0.359912,0.788940,-3.240277,-0.346983,0.762171,-3.265967,-0.334935,0.750196,-3.285880,-0.375045,0.792442,-3.254654,-0.364110,0.767625,-3.280505,-0.352825,0.760192,-3.299066,-0.386850,0.802055,-3.270358,-0.376498,0.783350,-3.295276,-0.365145,0.777776,-3.314158,0.137575,0.886783,-3.107669,0.103980,0.846734,-3.096927,0.091137,0.813339,-3.099615,0.127465,0.810952,-3.083275,0.107253,0.780099,-3.083557,0.086701,0.765522,-3.092167,0.141760,0.803000,-3.103041,0.121945,0.769316,-3.107084,0.101725,0.759248,-3.120316,0.153452,0.797755,-3.119888,0.135023,0.765712,-3.126010,0.116930,0.762102,-3.139668,0.161949,0.797902,-3.140041,0.144621,0.771060,-3.147593,0.127126,0.762223,-3.159109,,,
3,0.100,-0.108460,0.988286,-3.238545,-0.228336,0.989212,-3.242346,0.011416,0.987360,-3.234744,-0.283109,0.597102,-3.037206,0.009309,0.542621,-3.202560,-0.249622,0.203816,-3.169373,0.015946,0.136301,-3.292688,-0.107646,1.105490,-3.235675,-0.108783,1.319067,-3.216989,-0.104627,1.559570,-3.184740,-0.103587,1.656368,-3.146917,-0.140895,1.508158,-3.188652,-0.070022,1.507319,-3.191490,-0.278585,1.452030,-3.173742,0.065894,1.447247,-3.197710,-0.336591,1.173915,-3.234384,0.140975,1.166721,-3.176451,-0.369456,0.893097,-3.230375,0.145487,0.920062,-3.038252,-0.278054,0.075833,-3.047315,0.036937,0.052367,-3.135842,,,,,,,,,,-0.353037,0.877813,-3.219400,-0.323965,0.834019,-3.228614,-0.309903,0.803754,-3.241784,-0.344836,0.800509,-3.239511,-0.327971,0.772717,-3.256941,-0.311239,0.759548,-3.272922,-0.361772,0.803952,-3.258474,-0.345269,0.779949,-3.284841,-0.330841,0.770153,-3.304359,-0.375625,0.808199,-3.273903,-0.361371,0.785975,-3.300488,-0.348135,0.780474,-3.318422,-0.386362,0.818794,-3.289741,-0.372973,0.802866,-3.315138,-0.359723,0.799490,-3.333290,0.129203,0.914049,-3.020300,0.095067,0.873964,-3.011584,0.082597,0.840448,-3.014511,0.117515,0.838700,-2.995128,0.097475,0.807766,-2.996569,0.077798,0.792935,-3.006660,0.133522,0.830429,-3.013394,0.114147,0.796635,-3.018511,0.095167,0.786292,-3.033279,0.146665,0.824909,-3.029040,0.128922,0.792657,-3.036034,0.112086,0.788687,-3.051126,0.156877,0.824676,-3.048381,0.140323,0.797603,-3.056799,0.123896,0.788462,-3.069581,,,
4,0.133,-0.112812,0.991267,-3.186418,-0.232710,0.991464,-3.189589,0.007086,0.991070,-3.183247,-0.275080,0.592333,-2.995342,0.007403,0.545191,-3.188251,-0.251530,0.176794,-3.001383,0.012072,0.141949,-3.291389,-0.112731,1.108432,-3.182170,-0.112535,1.321922,-3.162486,-0.112745,1.562544,-3.130866,-0.113940,1.659505,-3.093466,-0.148156,1.510629,-3.135835,-0.077223,1.510755,-3.136285,-0.285914,1.453320,-3.127470,0.060298,1.454115,-3.136404,-0.337030,1.180233,-3.212322,0.146802,1.178779,-3.097789,-0.369647,0.899993,-3.231218,0.138269,0.946646,-2.936538,-0.284772,0.086075,-2.850549,0.034083,0.058396,-3.134480,,,,,,,,,,-0.353794,0.884596,-3.219589,-0.322154,0.842551,-3.228480,-0.305534,0.813733,-3.241915,-0.340417,0.809131,-3.243539,-0.320842,0.783082,-3.260826,-0.302102,0.771528,-3.275797,-0.355491,0.813232,-3.263891,-0.335439,0.791559,-3.289813,-0.318721,0.783543,-3.308288,-0.367888,0.818007,-3.280368,-0.350161,0.798057,-3.306665,-0.334986,0.794183,-3.323452,-0.377411,0.829250,-3.296534,-0.360855,0.815480,-3.321318,-0.345694,0.813754,-3.338161,0.120222,0.940899,-2.920262,0.085975,0.900462,-2.913939,0.073955,0.866776,-2.916799,0.107048,0.866184,-2.893958,0.087332,0.835173,-2.897144,0.068982,0.820092,-2.909178,0.125078,0.857643,-2.910090,0.106580,0.823590,-2.916559,0.089442,0.812778,-2.933133,0.139932,0.851878,-2.924024,0.123138,0.819379,-2.932126,0.108066,0.814976,-2.948871,0.152192,0.851222,-2.942125,0.136557,0.823890,-2.951413,0.121528,0.814364,-2.965562,,,
5,0.167,-0.116163,0.985544,-3.136780,-0.236035,0.982308,-3.139193,0.003709,0.988779,-3.134367,-0.269631,0.587758,-2.934170,0.013262,0.543517,-3.156339,-0.263539,0.182329,-2.840078,0.014785,0.149283,-3.289907,-0.119427,1.102626,-3.131602,-0.116478,1.316086,-3.111811,-0.121916,1.556755,-3.081030,-0.124926,1.653870,-3.044137,-0.156239,1.504236,-3.087156,-0.085351,1.505559,-3.084932,-0.293572,1.445363,-3.084920,0.053555,1.452855,-3.078031,-0.333763,1.177819,-3.190726,0.152175,1.185349,-3.018883,-0.362721,0.899501,-3.231414,0.134201,0.967450,-2.839558,-0.299824,0.131074,-2.672321,0.036841,0.063246,-3.134352,,,,,,,,,,-0.347882,0.883869,-3.218800,-0.314461,0.842893,-3.226006,-0.295674,0.815053,-3.238621,-0.330152,0.809889,-3.244493,-0.308278,0.784984,-3.260676,-0.287783,0.774442,-3.274005,-0.342985,0.814669,-3.266190,-0.319747,0.794573,-3.290682,-0.300937,0.787712,-3.307541,-0.353602,0.819988,-3.283711,-0.332636,0.801639,-3.308762,-0.315628,0.798842,-3.323927,-0.361551,0.831805,-3.300311,-0.342010,0.819532,-3.323667,-0.325031,0.818883,-3.338760,0.114520,0.962312,-2.825070,0.080445,0.921554,-2.820008,0.068519,0.887754,-2.821658,0.099675,0.889109,-2.795598,0.080585,0.857804,-2.799613,0.063879,0.841982,-2.813012,0.119557,0.879999,-2.809013,0.102294,0.845332,-2.815631,0.087317,0.833337,-2.833438,0.135989,0.873723,-2.820786,0.120387,0.840648,-2.828941,0.107345,0.835185,-2.847024,0.150234,0.872220,-2.837316,0.135638,0.844308,-2.846574,0.122200,0.833890,-2.861662,,,
6,0.200,-0.119201,0.974000,-3.081661,-0.238949,0.967273,-3.082528,0.000547,0.980728,-3.080794,-0.267112,0.586117,-2.852834,0.019587,0.537184,-3.122498,-0.284777,0.199663,-2.699196,0.017971,0.154867,-3.287102,-0.125810,1.090917,-3.075955,-0.121431,1.304451,-3.057263,-0.131447,1.545161,-3.027981,-0.135740,1.642414,-2.991584,-0.164768,1.492094,-3.034870,-0.094010,1.494509,-3.030479,-0.301786,1.432519,-3.037753,0.045147,1.443891,-3.016579,-0.330953,1.170570,-3.159908,0.152557,1.185916,-2.934752,-0.356187,0.895592,-3.220779,0.126455,0.980436,-2.742250,-0.323109,0.189163,-2.524535,0.040255,0.065462,-3.133491,,,,,,,,,,-0.342483,0.879410,-3.207589,-0.307901,0.839207,-3.213572,-0.287542,0.812296,-3.225758,-0.321137,0.807156,-3.235361,-0.297028,0.783969,-3.250909,-0.275012,0.774882,-3.262806,-0.331761,0.813033,-3.257963,-0.305681,0.794991,-3.281160,-0.285103,0.789579,-3.296403,-0.340613,0.819233,-3.276162,-0.316671,0.803047,-3.300006,-0.298114,0.801620,-3.313450,-0.347001,0.831893,-3.292814,-0.324953,0.821383,-3.314754,-0.306528,0.821911,-3.328047,0.105594,0.976111,-2.729221,0.071999,0.935047,-2.723466,0.060456,0.901080,-2.722851,0.089461,0.905580,-2.694397,0.071291,0.873631,-2.697508,0.056208,0.856351,-2.711030,0.110701,0.895830,-2.704984,0.094817,0.860240,-2.709950,0.081853,0.846296,-2.727918,0.128295,0.888955,-2.714533,0.114034,0.854938,-2.721119,0.102862,0.847609,-2.739784,0.144069,0.886325,-2.729455,0.130693,0.857385,-2.737288,0.118807,0.845336,-2.752465,,,
7,0.233,-0.123111,0.958947,-3.022875,-0.242766,0.950794,-3.021620,-0.003455,0.967101,-3.024130,-0.267543,0.589814,-2.761020,0.020850,0.526898,-3.090936,-0.297026,0.213558,-2.585448,0.017164,0.158528,-3.284724,-0.131004,1.075755,-3.016614,-0.127579,1.289406,-2.999080,-0.139671,1.530185,-2.971185,-0.144649,1.627595,-2.935297,-0.172521,1.476868,-2.978403,-0.101870,1.479768,-2.972762,-0.309574,1.417726,-2.985465,0.036709,1.429447,-2.953164,-0.330790,1.159846,-3.117518,0.149238,1.180779,-2.851749,-0.354800,0.889143,-3.195611,0.118927,0.984133,-2.650821,-0.335136,0.237503,-2.412069,0.040661,0.067306,-3.132367,,,,,,,,,,-0.341860,0.872297,-3.182481,-0.306674,0.832617,-3.188437,-0.285234,0.806452,-3.200389,-0.318244,0.801790,-3.212790,-0.291966,0.781735,-3.229157,-0.268869,0.775208,-3.240678,-0.327428,0.808886,-3.235672,-0.299114,0.793912,-3.258428,-0.277376,0.790628,-3.272633,-0.335130,0.816064,-3.254033,-0.308733,0.802937,-3.277155,-0.289177,0.803399,-3.289173,-0.340521,0.829615,-3.270334,-0.316690,0.820987,-3.291204,-0.297358,0.822719,-3.303027,0.097467,0.980042,-2.638725,0.065054,0.938259,-2.631544,0.055088,0.903897,-2.628839,0.081717,0.911978,-2.599142,0.064894,0.879193,-2.600789,0.051309,0.860333,-2.613778,0.103902,0.902266,-2.607613,0.089712,0.865743,-2.610502,0.078431,0.849886,-2.628011,0.122285,0.895354,-2.615505,0.109670,0.860382,-2.620166,0.099957,0.851173,-2.638815,0.139035,0.892160,-2.629203,0.127119,0.862174,-2.635256,0.116571,0.848446,-2.649990,,,
8,0.267,-0.128068,0.945024,-2.961621,-0.247707,0.937048,-2.958716,-0.008428,0.953001,-2.964526,-0.272006,0.579670,-2.693155,0.016702,0.518064,-3.059558,-0.295670,0.203620,-2.516266,0.014666,0.164118,-3.278606,-0.135700,1.061841,-2.955199,-0.134334,1.275522,-2.937759,-0.147512,1.516231,-2.909751,-0.153421,1.613673,-2.874092,-0.180090,1.462861,-2.917760,-0.109584,1.465892,-2.910590,-0.316684,1.403323,-2.929111,0.028511,1.416313,-2.886259,-0.331430,1.146370,-3.063824,0.142824,1.173468,-2.773374,-0.354883,0.879704,-3.154897,0.113992,0.980344,-2.568845,-0.328977,0.224966,-2.341564,0.038742,0.067017,-3.130019,,,,,,,,,,-0.342109,0.862235,-3.142436,-0.306560,0.823120,-3.149807,-0.284748,0.797772,-3.162802,-0.317437,0.793604,-3.176033,-0.290338,0.775716,-3.193533,-0.266926,0.770842,-3.205235,-0.326196,0.801888,-3.198681,-0.297027,0.789118,-3.221699,-0.274911,0.787288,-3.235578,-0.333567,0.810015,-3.216781,-0.306248,0.799005,-3.239937,-0.286390,0.800669,-3.251339,-0.338708,0.824405,-3.232430,-0.314206,0.817168,-3.253051,-0.294570,0.819717,-3.264205,0.092265,0.976464,-2.557161,0.060838,0.934317,-2.547999,0.052077,0.899860,-2.543167,0.077153,0.910938,-2.513278,0.061315,0.877626,-2.513145,0.048711,0.857511,-2.525207,0.099877,0.901337,-2.520329,0.086901,0.864259,-2.520968,0.076692,0.846833,-2.537625,0.118704,0.894452,-2.527123,0.107233,0.858877,-2.529714,0.098418,0.848117,-2.547975,0.135986,0.890809,-2.540024,0.125108,0.860121,-2.544233,0.115434,0.845060,-2.558246,,,
9,0.300,-0.134042,0.932697,-2.897662,-0.253793,0.926652,-2.894725,-0.014290,0.938742,-2.900599,-0.275741,0.561259,-2.640089,0.007269,0.511440,-3.026222,-0.289428,0.178330,-2.477483,0.011794,0.171991,-3.267089,-0.139840,1.049711,-2.893229,-0.140938,1.263559,-2.877945,-0.156109,1.504359,-2.851793,-0.163853,1.602021,-2.817099,-0.188176,1.450779,-2.860434,-0.117927,1.454208,-2.851211,-0.323662,1.389352,-2.874640,0.019964,1.406491,-2.822409,-0.335395,1.129822,-3.004627,0.134841,1.164876,-2.707479,-0.358931,0.864076,-3.098329,0.113422,0.968730,-2.504925,-0.313706,0.163454,-2.300635,0.036839,0.062907,-3.127233,,,,,,,,,,-0.346098,0.845861,-3.087053,-0.311704,0.806359,-3.097283,-0.291085,0.781207,-3.112428,-0.324167,0.778155,-3.124236,-0.298109,0.760602,-3.143562,-0.275270,0.755851,-3.156392,-0.333558,0.787524,-3.146197,-0.305497,0.775054,-3.170709,-0.283921,0.773302,-3.185422,-0.341402,0.796525,-3.163675,-0.315132,0.785931,-3.188199,-0.295650,0.787659,-3.200223,-0.346792,0.811637,-3.178540,-0.323094,0.804622,-3.200154,-0.303751,0.807125,-3.211817,0.091727,0.964960,-2.493145,0.061182,0.922639,-2.482013,0.053568,0.888179,-2.475541,0.077831,0.901383,-2.446108,0.062879,0.867744,-2.443779,0.050787,0.846574,-2.454481,0.100794,0.891945,-2.452583,0.088785,0.854569,-2.451028,0.079060,0.835923,-2.466619,0.119799,0.885146,-2.458954,0.109337,0.849171,-2.459476,0.100888,0.837125,-2.477096,0.137220,0.881247,-2.471591,0.127423,0.850014,-2.474105,0.118347,0.833889,-2.487311,,,
