frame,gt,mp,corr
0,91.72486468064773,67.31753594660535,37.124191977542985
1,91.72486468064773,,
2,90.73914599626977,,
3,90.28110614844645,126.89626476223512,96.70292079317275
4,90.1040424025365,129.90697784961634,99.71363388055397
5,89.60021715820227,134.17499964655684,103.98165567749447
6,89.19366102782338,128.35540296532145,98.16205899625908
7,89.37323955714865,124.07600503100483,93.88266106194246
8,89.82666446658939,122.6229346389451,92.42959066988274
9,90.41684343171976,128.59431820151542,98.40097423245305
10,90.42871853750388,122.62388601614057,92.4305420470782
11,91.60576884293246,130.2579433084103,100.06459933934792
12,94.5778037882578,122.30300243383235,92.10965846476998
13,97.2589972698703,123.85260380823678,93.65925983917441
14,98.55614660338568,79.68184173489055,49.48849776582819
15,99.31358893237733,92.84632805885003,62.65298408978767
16,100.18123679401783,99.95185945334444,69.75851548428207
17,100.38867373595272,,
18,100.55905470419522,102.83742061874227,72.6440766496799
19,100.77867131641887,83.61789669458504,53.42455272552268
20,100.08201397082853,111.61970071606767,81.42635674700531
21,99.10282174799873,107.95477305067405,77.76142908161168
22,98.76974492773299,122.65505475843877,92.46171078937641
23,99.11821953088176,120.86949339043984,90.67614942137749
24,98.40487277746028,122.73484730801219,92.54150333894984
25,96.58965137290552,124.53451965892103,94.34117568985866
26,96.30141023975227,124.30154532377337,94.10820135471101
27,96.27086345156378,120.75551494723497,90.56217097817262
28,96.1634633501268,123.4668772825519,93.27353331348954
29,95.60919884072531,121.64644006015583,91.45309609109347
30,94.49575077148029,,
31,93.07650937747987,,
32,91.72457049416118,,
33,90.73915132637725,,
34,90.28111451077964,114.9140858626782,84.72074189361584
35,90.1040455417708,132.63270589067875,102.43936192161638
36,89.60021212355818,135.59410715984538,105.40076319078301
37,89.19318633320641,128.9610710870957,98.76772711803332
38,89.37310388948544,,
39,89.82619548433796,122.72732765228447,92.53398368322212
40,90.41624742365545,119.99901061719702,89.80566664813466
41,90.42841713470604,113.13895783404526,82.9456138649829
42,91.60519195259998,109.8030127891257,79.60966882006335
43,94.57781463434219,103.72363733033838,73.53029336127602
44,97.25901367964491,118.16794829725866,87.9746043281963
45,98.555598092272,,
46,99.31403699818064,,
47,100.1807645247455,,
48,100.38909393501015,,
49,100.55892810626248,,
50,100.77839302216951,101.5465173703858,71.35317340132343
51,100.08205861778285,114.70550602979262,84.51216206073025
52,99.10281863478637,141.09977995471095,110.90643598564859
53,98.76963178460701,143.2971403857197,113.10379641665733
54,99.11864707449782,143.20482986266737,113.011485893605
55,98.40510621318556,118.61542019798242,88.42207622892005
56,96.59004580741114,128.0595891320151,97.86624516295274
57,96.30111485398722,133.3980161508256,103.20467218176324
58,96.27069951024252,135.31924338893901,105.12589941987665
59,96.16346335012682,,
60,95.60839136550511,,
61,94.49607606761924,,
62,93.0765162739408,,
63,91.72504589939797,,
64,90.73916214677988,,
65,90.28051228332825,,
66,90.10390989700241,,
67,89.60008819746572,,
68,89.19353351946513,,
69,89.37363548024054,,
70,89.82678567495896,,
71,90.4162443520369,,
72,90.428530305457,,
73,91.60564017968312,128.746234007166,98.55289003810364
74,94.57754688269674,,
75,97.2588676030653,,
76,98.5561883804344,,
77,99.31376701444148,,
78,100.18074029575753,,
79,100.3890931401087,,
80,100.55835853980608,,
81,100.77865676816856,,
82,100.08146999425234,,
83,99.10332475473884,,
84,98.76977114704862,,
85,99.11846296481272,,
86,98.40485249827253,,
87,96.58979060339365,,
88,96.30127440354057,,
89,96.27074823092073,,
90,96.16333743710791,,
91,95.60880731401481,,
92,94.49631357663789,,
93,93.07671328652953,,
94,91.72459666647313,,
95,90.7391621467799,,
96,90.28098891069992,,
97,90.10391994000618,,
98,89.60068221488153,,
99,89.19305324762999,,
100,89.37315705716804,,
101,89.82632367252845,,
102,90.41650590438509,,
103,90.42870335002668,,
104,91.60551190013352,,
105,94.577791804284,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
