frame,gt,mp,corr
0,157.347784462418,,
1,157.347784462418,,
2,154.2812698182978,,
3,151.4935585266456,,
4,147.2397782470626,,
5,144.48048085155378,,
6,143.17854945424656,120.55077793329481,103.27315635914344
7,143.13831543307808,117.41984173806685,100.14222016391548
8,144.16141362330077,116.44138549648015,99.16376392232878
9,146.0494558128978,119.08349384449942,101.80587227034805
10,148.59996819205628,119.13832512478142,101.86070355063005
11,151.42388926965833,,
12,153.91039635311066,,
13,155.93886322691014,,
14,159.0858783546218,,
15,162.5210391133615,,
16,165.19368123056572,,
17,166.76445588720642,,
18,167.56364285682383,,
19,167.58764730699048,,
20,167.1259112699938,,
21,166.6173652963111,,
22,166.27727928082183,,
23,166.32267122891443,135.2983913911552,118.02076981700384
24,166.8849998261309,136.8023765473207,119.52475497316934
25,167.62198426452323,137.2805485206474,120.00292694649602
26,168.04139858789372,134.87204745800008,117.59442588384871
27,167.66238987851622,,
28,166.37755007443496,,
29,164.5285822276617,,
30,162.3126108492957,,
31,159.93449941107363,,
32,157.34787956474136,,
33,154.2811746333055,,
34,151.4933827856235,,
35,147.2397329608734,,
36,144.48048034759307,,
37,143.17876683888957,,
38,143.13829295263326,,
39,144.16155446327875,,
40,146.049290485347,,
41,148.59987966019645,,
42,151.4236405544053,,
43,153.9100875332497,,
44,155.93880013291943,,
45,159.08547635962006,,
46,162.52118117032998,,
47,165.1938061769932,,
48,166.76442912566694,,
49,167.56347049666294,,
50,167.58764730699028,,
51,167.12570426748624,,
52,166.6171396558382,,
53,166.2773756979575,139.62707381287376,122.34945223872239
54,166.3226539683014,144.31659813083263,127.03897655668126
55,166.88488166915624,137.72855514487233,120.45093357072096
56,167.62194136002398,139.4820692732568,122.20444769910543
57,168.0416963716151,140.42053521596208,123.14291364181071
58,167.6625898805801,151.24530199444305,133.96768042029169
59,166.3779546632985,,
60,164.52855897812626,,
61,162.31282032179155,,
62,159.93495965893155,,
63,157.34800866153185,,
64,154.2814300014624,,
65,151.4937271572685,,
66,147.23989479698176,,
67,144.48064797073638,,
68,143.1788696782103,,
69,143.13838936396294,,
70,144.16155446327872,,
71,146.04912598334536,,
72,148.59977233271746,,
73,151.4239956870059,,
74,153.90990103213304,,
75,155.93882491080487,,
76,159.0856956013619,,
77,162.52090716219823,,
78,165.19366747844307,,
79,166.76433672044953,,
80,167.56362372898496,,
81,167.5878361596519,,
82,167.12589999436642,,
83,166.61712744287215,,
84,166.27715190207343,,
85,166.3228814535094,,
86,166.88488166915621,,
87,167.62196043871953,,
88,168.04148026399284,,
89,167.6625143317323,,
90,166.3779378620214,,
91,164.52835770955983,,
92,162.3126173364471,,
93,159.93473682009974,,
94,157.34800205367011,,
95,154.28124791069078,,
96,151.4935475789243,,
97,147.23989479698167,,
98,144.48069836851425,,
99,143.17846695856215,,
100,143.13829295263315,,
101,144.16131680575202,,
102,146.04926301409944,,
103,148.5996317063802,,
104,151.42399278229976,,
105,153.91004148918518,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
