frame,gt,mp,corr
0,150.31579670457793,133.5823743378807,118.87943896229173
1,150.31579670457793,,
2,157.90599730544753,,
3,163.58058044139185,171.5962578051648,156.89332242957582
4,166.36242360150544,170.836127334887,156.13319195929802
5,163.9499486627263,170.06217490091348,155.35923952532448
6,161.77922361449632,169.233588786308,154.530653410719
7,160.49283251495487,171.37947119118843,156.67653581559944
8,160.26770043184862,172.16184805796027,157.45891268237128
9,160.96818584738747,172.42584201103926,157.72290663545027
10,162.88644875256534,170.00832334811776,155.30538797252876
11,156.93568366292754,157.20357110603214,142.50063573044315
12,142.1673516158691,141.09568848239064,126.39275310680166
13,124.4015680039275,140.56394239620107,125.86100702061209
14,111.29778300914533,126.31700234185486,111.61406696626588
15,104.79187095858998,148.40859290516948,133.7056575295805
16,102.82826519716805,129.1792560668842,114.47632069129521
17,103.76024610353961,,
18,107.58123201136208,131.05424140404142,116.35130602845244
19,114.24792883181875,121.01622561790737,106.31329024231839
20,124.61217103131884,150.08600883452763,135.38307345893864
21,139.48194034682317,151.70458471158852,137.00164933599953
22,154.68330331748896,170.90291044482606,156.19997506923707
23,171.05308874565998,167.68721148672606,152.98427611113706
24,169.22655946467566,159.80374910669374,145.10081373110475
25,159.33511886318323,157.3463762360221,142.64344086043312
26,150.17702454260308,153.65418059680033,138.95124522121134
27,143.56047952775683,150.7491909492127,136.0462555736237
28,139.4744232571112,165.24470550534298,150.54177012975398
29,138.2037881710525,168.34855014214384,153.64561476655484
30,139.91091080468752,,
31,144.15696160823717,,
32,150.31579142901106,,
33,157.90559022704096,,
34,163.5804525554706,,
35,166.36242310529644,172.79028705071656,158.08735167512756
36,163.9502854171763,174.15478828697096,159.45185291138196
37,161.77934824920717,172.86089056400846,158.15795518841946
38,160.49295724914887,,
39,160.26762351885964,172.76589094509944,158.06295556951045
40,160.96815198986792,170.70431804502275,156.00138266943375
41,162.88676151779373,165.29454530033502,150.59160992474602
42,156.9359951919982,160.4476067481747,145.7446713725857
43,142.16770723953684,146.8457024061353,132.1427670305463
44,124.40190139077342,139.66448652790888,124.9615511523199
45,111.29796951743225,,
46,104.79198057922297,,
47,102.82846053675965,,
48,103.76027700844054,,
49,107.58115187583591,,
50,114.24750118894107,138.5385340318282,123.83559865623921
51,124.61190327864723,150.166236622289,135.4633012467
52,139.48162462994262,164.99016185343947,150.28722647785048
53,154.6825769475812,170.27815644472958,155.57522106914058
54,171.05334910298188,166.72784503038778,152.0249096547988
55,169.2270076858313,165.89251785084713,151.18958247525813
56,159.3353092260122,160.50155647862934,145.79862110304035
57,150.17737576272103,159.71233545803477,145.00940008244578
58,143.56062474446568,131.84011963667243,117.13718426108345
59,139.4747066990935,,
60,138.20359382500817,,
61,139.91047966985602,,
62,144.1568093009447,,
63,150.31560520882175,,
64,157.90559516524826,,
65,163.58017820695304,,
66,166.3625856177242,,
67,163.95022265471093,,
68,161.77916862278647,,
69,160.49300949332198,,
70,160.26759239259613,,
71,160.96801370556966,,
72,162.8869538888467,,
73,156.9365711139648,165.18006241665242,150.47712704106343
74,142.168513071397,,
75,124.40241046171315,,
76,111.29816000834433,,
77,104.79216518235418,,
78,102.82824889931221,,
79,103.76010380042828,,
80,107.58093249871207,,
81,114.24719285234804,,
82,124.61144336649271,,
83,139.481126042257,,
84,154.68226582716633,,
85,171.05318358087965,,
86,169.22727131612385,,
87,159.33564335576068,,
88,150.1775117029748,,
89,143.5605820698577,,
90,139.47462289533308,,
91,138.20364043331338,,
92,139.91046658147133,,
93,144.15664070864187,,
94,150.31522560776057,,
95,157.90562662142435,,
96,163.58031220392922,,
97,166.3624625210972,,
98,163.95021017540193,,
99,161.77922744737162,,
100,160.49292779955636,,
101,160.2679027842528,,
102,160.96795707601524,,
103,162.88683424027738,,
104,156.9366707885563,,
105,142.1687106127405,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
