frame,gt,mp,corr
0,63.514775520705264,120.6642376568354,81.1023959498574
1,63.514775520705264,115.37516115107212,75.81331944409412
2,62.44375857177649,107.22366437069724,67.66182266371924
3,62.24135031465509,106.13648342346931,66.57464171649131
4,62.05049284620972,105.91959204565703,66.35775033867903
5,61.799025488582416,97.74311043354633,58.181268726568334
6,61.60217983843475,102.73764040118199,63.17579869420399
7,61.38401998532155,100.62291208728263,61.06107038030463
8,61.061205649370926,100.30411977575137,60.74227806877337
9,61.34223191531709,101.89814884158653,62.33630713460853
10,62.24932527102079,106.53613722196916,66.97429551499116
11,63.345197050773045,103.76229081191688,64.20044910493888
12,64.46738629070616,100.83361241295898,61.271770705980984
13,65.28447938565563,101.61037284309246,62.04853113611446
14,65.49517218437362,111.93277317431422,72.37093146733622
15,65.40395538741151,113.33408348205884,73.77224177508084
16,65.51092855477673,104.23987512528994,64.67803341831194
17,65.97443867042344,115.96338561669799,76.40154390971999
18,66.8192914636435,107.76617390211011,68.20433219513211
19,68.23717083950679,106.68582827609947,67.12398656912147
20,70.18747737836875,100.96210034759639,61.40025864061839
21,72.65045710483055,106.34165457346162,66.77981286648362
22,75.57171101008514,117.72479755163921,78.16295584466121
23,78.42966076155078,117.9404385008728,78.3785967938948
24,80.19772927341508,114.91447130301916,75.35262959604115
25,80.20125143200053,112.13738853137816,72.57554682440016
26,78.32323084655631,105.41305066782202,65.85120896084402
27,75.1598121928622,108.43254429181769,68.87070258483969
28,72.11328909074969,109.27129377885845,69.70945207188045
29,69.74695649758137,109.94651760466215,70.38467589768415
30,67.52477341805633,114.90514491417498,75.34330320719698
31,65.28487267040937,115.27226452667782,75.71042281969982
32,63.51458285727145,,
33,62.44418912942441,119.11691208088006,79.55507037390205
34,62.24141398846506,123.696239649542,84.134397942564
35,62.05064782034257,108.79473723655768,69.23289552957968
36,61.79897636458276,99.89534830824718,60.33350660126918
37,61.60221041709602,97.29459678930554,57.73275508232754
38,61.38384919089278,,
39,61.06120564937095,107.38594040464193,67.82409869766393
40,61.342048747778364,100.28963827627864,60.72779656930064
41,62.24930992473682,104.04865777879344,64.48681607181544
42,63.345055293245075,106.05226694547484,66.49042523849684
43,64.46718933345818,108.73303879183564,69.17119708485764
44,65.28473495340499,102.66863907778553,63.10679737080753
45,65.49547648311963,,
46,65.40410863719687,123.82510942179555,84.26326771481754
47,65.51077404504925,114.68883638085086,75.12699467387286
48,65.97444031728571,104.15280429029966,64.59096258332166
49,66.81909580200431,104.16908414161442,64.60724243463642
50,68.2372614110045,102.33914356628442,62.77730185930642
51,70.18757468750009,95.89939750687542,56.337555799897416
52,72.65043455032952,106.09251821298078,66.53067650600278
53,75.57159290320973,110.24480781635312,70.68296610937512
54,78.42966076155083,101.23950919754843,61.67766749057043
55,80.19771039751947,109.4868327875375,69.9249910805595
56,80.20157435080593,103.49044109740639,63.92859939042839
57,78.32373285695995,97.32988508270411,57.76804337572611
58,75.15988303575477,108.24193700465725,68.68009529767924
59,72.11339689085524,,
60,69.7466769047714,,
61,67.52462650854723,,
62,65.28518944937763,,
63,63.51463724937611,,
64,62.444037352488486,,
65,62.24117317453852,,
66,62.050691384107466,,
67,61.79902235711303,,
68,61.60218494826964,,
69,61.383984657637924,,
70,61.06120564937095,,
71,61.341964254094265,,
72,62.24912091901844,,
73,63.344988835241246,116.02436568548967,76.46252397851167
74,64.46722461348934,,
75,65.284509438358,,
76,65.49547648311966,,
77,65.40398326439323,,
78,65.51090820308286,,
79,65.97436807912665,,
80,66.81924191571792,,
81,68.23722688911646,,
82,70.18723580142883,,
83,72.6501193996854,,
84,75.57145210739696,,
85,78.42957108798048,,
86,80.19747485142992,,
87,80.20169058308905,,
88,78.32361004851091,,
89,75.15996937710868,,
90,72.11346769148977,,
91,69.74719578804957,,
92,67.52469680341103,,
93,65.28503594473257,,
94,63.51455680607585,,
95,62.443798982335394,,
96,62.24156425453873,,
97,62.0506912911642,,
98,61.79916241749811,,
99,61.602202115113286,,
100,61.38398465763796,,
101,61.06139560375338,,
102,61.342048747778385,,
103,62.249266075450905,,
104,63.34518387188244,,
105,64.46742594558084,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
