frame,gt,mp,corr
0,91.7253049623974,,
1,91.7253049623974,,
2,90.73972621192206,,
3,90.28132010637333,,
4,90.10429918298397,,
5,89.60095435572892,,
6,89.1933070470053,,
7,89.3726889379785,,
8,89.82551105168875,,
9,90.41664587848632,,
10,90.42767510123564,,
11,91.60280400217304,,
12,94.57494506253825,,
13,97.25792770156792,,
14,98.5552132170107,,
15,99.3128910097036,,
16,100.18058830446599,,
17,100.38885466585354,,
18,100.55834005447326,,
19,100.77945767010179,,
20,100.08280292318113,,
21,99.10330610376894,,
22,98.76923499433394,,
23,99.11870121909958,,
24,98.40658035036707,,
25,96.59005004432909,,
26,96.30117006322531,,
27,96.27115296148195,,
28,96.16391275055756,,
29,95.61012749229252,,
30,94.49735123989961,115.26209455769445,105.32969112306552
31,93.07842649204996,,
32,91.72583909042312,,
33,90.73965081652713,115.8423536285959,105.90995019396696
34,90.28132305923266,108.6477622969257,98.71535886229677
35,90.1041634504049,106.549293682016,96.61689024738706
36,89.60082824219113,111.68630879260668,101.75390535797774
37,89.1933070470053,95.91403408923402,85.98163065460508
38,89.37276025845021,94.9043130396149,84.97190960498597
39,89.82563934679183,94.84742003279099,84.91501659816205
40,90.41664368124653,90.37508024176425,80.44267680713531
41,90.42754674099238,91.74138800902762,81.80898457439868
42,91.60267320519452,89.73098295071524,79.7985795160863
43,94.57492817722773,93.86126953848152,83.92886610385258
44,97.2574388981374,88.55293761054887,78.62053417591993
45,98.55520064244348,92.24946739563097,82.31706396100203
46,99.31295958608655,92.45365363837668,82.52125020374774
47,100.18085754692686,84.50786031648641,74.57545688185748
48,100.38885380329275,84.11030755596008,74.17790412133114
49,100.5583400544732,95.71237045212494,85.779967017496
50,100.77924028382152,95.84728691718115,85.91488348255221
51,100.08248398171973,104.29477931608518,94.36237588145624
52,99.10324861144468,104.21412320004048,94.28171976541154
53,98.76925021260215,86.52257598644904,76.5901725518201
54,99.11893056192088,75.09586375878199,65.16346032415305
55,98.40658035036707,70.33672082369189,60.40431738906296
56,96.58999989520647,76.59004278095699,66.65763934632805
57,96.30134131735129,75.61137271356577,65.67896927893683
58,96.27063707810449,79.58226962207897,69.64986618745003
59,96.16392186632677,74.1482712058166,64.21586777118766
60,95.61011638547484,75.88078592737243,65.94838249274349
61,94.49771714579704,79.74159063514682,69.80918720051788
62,93.07798320430919,92.62098260623722,82.68857917160828
63,91.72584542875843,88.82841718559325,78.89601375096431
64,90.73926650466144,98.26370504559948,88.33130161097054
65,90.28132305923266,93.58942392282536,83.65702048819642
66,90.10465158629256,82.45857775430402,72.52617431967508
67,89.60131021193641,85.88772001587638,75.95531658124744
68,89.1933075481265,67.41132064026849,57.478917205639554
69,89.37275842762314,69.6988962406023,59.766492805973364
70,89.82560772196591,75.81949346023153,65.88709002560259
71,90.41650735468407,74.16091548835003,64.22851205372109
72,90.42738891815296,74.88978390945432,64.95738047482538
73,91.60205185006473,69.79310117468673,59.860697740057795
74,94.5746614779817,72.21134040035184,62.27893696572291
75,97.25747209674888,72.21444473150007,62.282041296871135
76,98.5552272792699,67.3680683752594,57.43566494063047
77,99.31287490618868,65.96024151149192,56.027838076862984
78,100.1810273210611,74.48286764801114,64.5504642133822
79,100.38885294068936,81.72157119248584,71.7891677578569
80,100.5585905003965,80.33013077500794,70.397727340379
81,100.77936929377431,98.83988683578576,88.90748340115682
82,100.08294412255673,98.19096177572139,88.25855834109245
83,99.10344497299215,87.79715248177123,77.8647490471423
84,98.76858955722346,84.46745816322628,74.53505472859734
85,99.11912878525527,96.71032385593224,86.7779204213033
86,98.40681286149706,81.93805367867226,72.00565024404332
87,96.58999989520652,91.39283648239464,81.4604330477657
88,96.30134131735129,,
89,96.2706413061868,,
90,96.16378690872916,,
91,95.60971584848285,,
92,94.49772525522695,,
93,93.07799194437577,,
94,91.72583963812359,,
95,90.73988087089205,,
96,90.28085905303678,,
97,90.1046547940884,,
98,89.60131021193635,,
99,89.1932072066467,,
100,89.37288486320604,,
101,89.8255995958427,,
102,90.41664963870856,,
103,90.42754759274659,,
104,91.6025468658066,,
105,94.57512584352334,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
