frame,gt,mp,corr
0,97.38738362899547,,
1,97.38738362899547,,
2,96.76802077540833,,
3,95.76511883274078,,
4,94.66525688472798,,
5,95.19347815376285,,
6,96.20585479613379,,
7,96.71868934505093,,
8,97.0105525480811,,
9,95.92931158857505,,
10,94.28812494189832,,
11,93.73899862406579,,
12,94.1242811081475,,
13,93.9909507721508,,
14,93.22824480007246,,
15,92.09634010202079,,
16,90.87781995553988,,
17,89.95699443909568,87.24097382901095,77.34849575617815
18,89.08473109000063,106.97997510526412,97.08749703243132
19,88.28153543794483,110.28064277552404,100.38816470269124
20,88.08233588458636,92.25688826962214,82.36441019678934
21,87.833562280935,94.59496115192756,84.70248307909476
22,87.84243765653179,,
23,87.86811772447268,,
24,88.2542648709993,,
25,89.07880204946946,,
26,90.52047041198858,,
27,93.57576377733278,,
28,96.3197337563787,,
29,97.14359169202504,,
30,97.36779919287015,70.15502194848307,60.26254387565027
31,97.58396886903503,,
32,97.38732563391672,,
33,96.76793309968296,73.60868931413941,63.71621124130662
34,95.76503672709612,79.88531043487649,69.99283236204369
35,94.66559430838011,82.51066691608867,72.61818884325587
36,95.19325587783314,75.20084471770045,65.30836664486765
37,96.20519408803766,106.57728573002905,96.68480765719625
38,96.71841092349314,108.70643934592054,98.81396127308774
39,97.01013910650386,102.10734494799831,92.21486687516551
40,95.92916327311892,100.12822169727308,90.23574362444027
41,94.28879215807997,88.02927673455994,78.13679866172714
42,93.73899862406581,107.96956420345052,98.07708613061772
43,94.12456710345944,96.58077649929656,86.68829842646376
44,93.99042593579198,100.92439121342451,91.03191314059171
45,93.22863616364494,107.96399212730358,98.07151405447078
46,92.09631486438947,108.84128968704819,98.94881161421539
47,90.87804401089613,106.45360026732097,96.56112219448816
48,89.9571104580805,96.7190987069363,86.82662063410349
49,89.08471837703883,91.7285026734571,81.8360246006243
50,88.28146685728451,91.73758567897606,81.84510760614326
51,88.08245398878165,91.03013480384278,81.13765673100998
52,87.83356771022177,93.20847548507501,83.31599741224221
53,87.84233107822476,90.19336992739439,80.30089185456158
54,87.86820883546582,92.88093747879846,82.98845940596566
55,88.25437417682305,92.29831174864867,82.40583367581587
56,89.07880634638003,89.3568574541889,79.4643793813561
57,90.52047956484618,92.6391802925116,82.7467022196788
58,93.57506695284998,92.46127454966634,82.56879647683354
59,96.31933469218033,95.57102674084273,85.67854866800992
60,97.14374434000742,95.82799601273587,85.93551793990306
61,97.36838232115757,97.8520212776345,87.9595432048017
62,97.5836334560199,95.11699882162594,85.22452074879314
63,97.3875253549552,96.42919385361074,86.53671578077794
64,96.76793309968292,89.2326596745618,79.340181601729
65,95.76523895959842,91.42828967417265,81.53581160133984
66,94.66604087598502,100.90679418787464,91.01431611504184
67,95.19348592995922,96.83672042349312,86.94424235066032
68,96.20586613953114,114.20559135926037,104.31311328642757
69,96.71856836550627,114.2435853167171,104.3511072438843
70,97.01055254808108,105.5366436396286,95.64416556679579
71,95.92955508430013,104.99541689111756,95.10293881828476
72,94.28878494774622,106.7250403375921,96.8325622647593
73,93.73874243115037,111.90951646747243,102.01703839463963
74,94.12413799934184,107.05027709581226,97.15779902297946
75,93.99042593579195,110.37327781953555,100.48079974670274
76,93.22890311456344,114.29012292136612,104.39764484853332
77,92.09632128883011,112.44200165016493,102.54952357733212
78,90.8782348369688,104.19991412642035,94.30743605358755
79,89.9570992327059,98.81817571640907,88.92569764357627
80,89.08526750481987,95.18312522135142,85.29064714851862
81,88.28146685728454,95.83099694294359,85.93851887011078
82,88.08230714813934,96.78106213827655,86.88858406544375
83,87.83353115365846,94.77534625339831,84.88286818056551
84,87.8419348090105,90.7200009230612,80.8275228502284
85,87.86852969189675,93.09159231469161,83.19911424185881
86,88.25419566055292,91.40871590792752,81.51623783509471
87,89.07863311164111,89.99865879928002,80.10618072644722
88,90.52036600090938,,
89,93.57554447300838,,
90,96.31982460295416,,
91,97.1431611584646,,
92,97.36789408879324,,
93,97.58397093303074,,
94,97.38745370572104,,
95,96.76838482515053,,
96,95.76503683187387,,
97,94.66604087598493,,
98,95.1930576530654,,
99,96.20546269361877,,
100,96.71827930663855,,
101,97.01055254808118,,
102,95.92942674427063,,
103,94.28878494774622,,
104,93.73913041462451,,
105,94.12452507401188,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
